record_id,model_name,api_model_requested,api_model_returned,provider,endpoint_base,batch,region,reasoning,model_year,temperature_requested,temperature_effective,temp_range_used,seed,request_timestamp_utc,response_timestamp_utc,latency_ms,api_request_id,response_id,system_fingerprint,finish_reason,prompt_tokens,completion_tokens,total_tokens,prompt_sha256,raw_response_text,parse_status,n_nouns_parsed,noun_0,noun_1,noun_2,noun_3,noun_4,noun_5,noun_6,noun_7,noun_8,noun_9,dat_score,collector_version
,Claude-Sonnet-4.6,claude-sonnet-4-6,claude-sonnet-4-6,anthropic,https://api.anthropic.com/v1,collect_2026_n50,Western,No,2026,0.5,0.5,0-1,,2026-07-15T02:15:54.534Z,2026-07-15T02:15:55.896Z,1362,,msg_011Cd339pVQAfqr4FWAuQ6mX,,end_turn,161,23,184,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"silence, hammer, cloud, debt, feather, tunnel, grief, bread, shadow, clock",ok,10,silence,hammer,cloud,debt,feather,tunnel,grief,bread,shadow,clock,,git:34c7dab
,Claude-Sonnet-4.5,claude-sonnet-4-5-20250929,claude-sonnet-4-5-20250929,anthropic,https://api.anthropic.com/v1,collect_2026_n50,Western,No,2025,0.5,0.5,0-1,,2026-07-15T02:15:54.033Z,2026-07-15T02:15:56.031Z,1997,req_011Cd339n2pQFmeAViVkcAW3,msg_011Cd339nJSJANgjbzGeeHRV,,end_turn,161,23,184,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cloud, hammer, justice, ocean, butterfly, mathematics, volcano, whisper, diamond, breakfast",ok,10,cloud,hammer,justice,ocean,butterfly,mathematics,volcano,whisper,diamond,breakfast,,git:34c7dab
,Claude-Opus-4.5,claude-opus-4-5-20251101,claude-opus-4-5-20251101,anthropic,https://api.anthropic.com/v1,collect_2026_n50,Western,Yes,2025,0.5,0.5,0-1,,2026-07-15T02:15:55.196Z,2026-07-15T02:15:57.149Z,1952,req_011Cd339s1TdPZBnUmHmmkwL,msg_011Cd339sJKM44gDsjC4oTcS,,end_turn,161,22,183,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, freedom, ocean, sandwich, anger, cloud, bicycle, memory, elephant, music",ok,10,chair,freedom,ocean,sandwich,anger,cloud,bicycle,memory,elephant,music,,git:34c7dab
,Claude-Sonnet-4.5,claude-sonnet-4-5-20250929,claude-sonnet-4-5-20250929,anthropic,https://api.anthropic.com/v1,collect_2026_n50,Western,No,2025,0.5,0.5,0-1,,2026-07-15T02:15:56.397Z,2026-07-15T02:15:57.928Z,1531,req_011Cd339xAGMvEYLunE6X3nr,msg_011Cd339xfHEsKgNoRgyAxtY,,end_turn,161,24,185,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"ocean, thunder, pencil, democracy, molecule, carpet, laughter, mountain, shadow, breakfast",ok,10,ocean,thunder,pencil,democracy,molecule,carpet,laughter,mountain,shadow,breakfast,,git:34c7dab
,Claude-Sonnet-4.6,claude-sonnet-4-6,claude-sonnet-4-6,anthropic,https://api.anthropic.com/v1,collect_2026_n50,Western,No,2026,0.5,0.5,0-1,,2026-07-15T02:15:55.896Z,2026-07-15T02:15:57.965Z,2068,req_011Cd339w4Hmxe45mMnquTBz,msg_011Cd339xAWgyWdjEcHjuizW,,end_turn,161,23,184,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"silence, fork, cloud, justice, blanket, seed, shadow, debt, ladder, tongue",ok,10,silence,fork,cloud,justice,blanket,seed,shadow,debt,ladder,tongue,,git:34c7dab
,Claude-Opus-4.5,claude-opus-4-5-20251101,claude-opus-4-5-20251101,anthropic,https://api.anthropic.com/v1,collect_2026_n50,Western,Yes,2025,0.5,0.5,0-1,,2026-07-15T02:15:57.149Z,2026-07-15T02:15:59.123Z,1973,req_011Cd33A1UwraRrjJdDxWRfm,msg_011Cd33A1vjf7pogcqCCfWmT,,end_turn,161,24,185,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, freedom, ocean, sandwich, childhood, thunder, envelope, jealousy, butterfly, mountain",ok,10,chair,freedom,ocean,sandwich,childhood,thunder,envelope,jealousy,butterfly,mountain,,git:34c7dab
,Claude-Sonnet-4.5,claude-sonnet-4-5-20250929,claude-sonnet-4-5-20250929,anthropic,https://api.anthropic.com/v1,collect_2026_n50,Western,No,2025,0.5,0.5,0-1,,2026-07-15T02:15:57.929Z,2026-07-15T02:15:59.449Z,1520,req_011Cd33A53kofVwJFs7u8pJx,msg_011Cd33A5UZ1M67b2EjEBJBv,,end_turn,161,22,183,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cloud, hammer, justice, ocean, bread, shadow, music, volcano, friendship, mirror",ok,10,cloud,hammer,justice,ocean,bread,shadow,music,volcano,friendship,mirror,,git:34c7dab
,Claude-Sonnet-4.6,claude-sonnet-4-6,claude-sonnet-4-6,anthropic,https://api.anthropic.com/v1,collect_2026_n50,Western,No,2026,0.5,0.5,0-1,,2026-07-15T02:15:58.429Z,2026-07-15T02:16:00.129Z,1699,req_011Cd33A6seJMENmpzDDqbA6,msg_011Cd33A7DUoW6FcyVsR899B,,end_turn,161,23,184,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"silence, hammer, cloud, debt, feather, tunnel, grief, seed, mirror, flame",ok,10,silence,hammer,cloud,debt,feather,tunnel,grief,seed,mirror,flame,,git:34c7dab
,Claude-Opus-4.5,claude-opus-4-5-20251101,claude-opus-4-5-20251101,anthropic,https://api.anthropic.com/v1,collect_2026_n50,Western,Yes,2025,0.5,0.5,0-1,,2026-07-15T02:15:59.123Z,2026-07-15T02:16:01.050Z,1927,req_011Cd33A9qErbhoM9mg6DL9N,msg_011Cd33AAF3Sh7PcAxuhMUF3,,end_turn,161,22,183,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, freedom, ocean, sandwich, anger, cloud, childhood, hammer, music, butterfly",ok,10,chair,freedom,ocean,sandwich,anger,cloud,childhood,hammer,music,butterfly,,git:34c7dab
,Claude-Sonnet-4.5,claude-sonnet-4-5-20250929,claude-sonnet-4-5-20250929,anthropic,https://api.anthropic.com/v1,collect_2026_n50,Western,No,2025,0.5,0.5,0-1,,2026-07-15T02:15:59.624Z,2026-07-15T02:16:01.067Z,1443,req_011Cd33ABwz8ngEx51vEnkyN,msg_011Cd33ACDrU8Ru44SRm6pcX,,end_turn,161,23,184,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cloud, hammer, justice, ocean, butterfly, mathematics, volcano, whisper, diamond, breakfast",ok,10,cloud,hammer,justice,ocean,butterfly,mathematics,volcano,whisper,diamond,breakfast,,git:34c7dab
,Claude-Sonnet-4.6,claude-sonnet-4-6,claude-sonnet-4-6,anthropic,https://api.anthropic.com/v1,collect_2026_n50,Western,No,2026,0.5,0.5,0-1,,2026-07-15T02:16:00.129Z,2026-07-15T02:16:01.563Z,1433,req_011Cd33AE7ToeaLzk8fbAzTz,msg_011Cd33AEPLRXuoStwTuzYTK,,end_turn,161,23,184,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"silence, hammer, cloud, debt, feather, tunnel, grief, bread, shadow, clock",ok,10,silence,hammer,cloud,debt,feather,tunnel,grief,bread,shadow,clock,,git:34c7dab
,Claude-Sonnet-4.5,claude-sonnet-4-5-20250929,claude-sonnet-4-5-20250929,anthropic,https://api.anthropic.com/v1,collect_2026_n50,Western,No,2025,0.5,0.5,0-1,,2026-07-15T02:16:01.552Z,2026-07-15T02:16:03.088Z,1536,req_011Cd33ALCaWF6JK4bovEbMR,msg_011Cd33ALSxbemjAUHFnpUP4,,end_turn,161,22,183,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cloud, hammer, justice, ocean, bread, melody, shadow, volcano, friendship, mirror",ok,10,cloud,hammer,justice,ocean,bread,melody,shadow,volcano,friendship,mirror,,git:34c7dab
,Claude-Opus-4.5,claude-opus-4-5-20251101,claude-opus-4-5-20251101,anthropic,https://api.anthropic.com/v1,collect_2026_n50,Western,Yes,2025,0.5,0.5,0-1,,2026-07-15T02:16:01.051Z,2026-07-15T02:16:03.255Z,2203,req_011Cd33AJ2Mchc5urbxHF4P1,msg_011Cd33AJYN6h5BVJLTrnUQK,,end_turn,161,23,184,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, freedom, ocean, sandwich, anger, cloud, bicycle, memory, diamond, whisper",ok,10,chair,freedom,ocean,sandwich,anger,cloud,bicycle,memory,diamond,whisper,,git:34c7dab
,Claude-Sonnet-4.6,claude-sonnet-4-6,claude-sonnet-4-6,anthropic,https://api.anthropic.com/v1,collect_2026_n50,Western,No,2026,0.5,0.5,0-1,,2026-07-15T02:16:02.052Z,2026-07-15T02:16:03.560Z,1507,req_011Cd33ANMoaDxyMBkJR5q1U,msg_011Cd33ANh9YBsswp4wnP9Fq,,end_turn,161,24,185,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"silence, hammer, cloud, debt, feather, volcano, dream, spoon, justice, moss",ok,10,silence,hammer,cloud,debt,feather,volcano,dream,spoon,justice,moss,,git:34c7dab
,Claude-Sonnet-4.5,claude-sonnet-4-5-20250929,claude-sonnet-4-5-20250929,anthropic,https://api.anthropic.com/v1,collect_2026_n50,Western,No,2025,0.5,0.5,0-1,,2026-07-15T02:16:03.089Z,2026-07-15T02:16:04.461Z,1372,req_011Cd33ASmDb81WhfG9fKTq7,msg_011Cd33ASy7zUFDVfbYsJywf,,end_turn,161,22,183,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cloud, hammer, justice, ocean, bicycle, melody, forest, mathematics, butter, volcano",ok,10,cloud,hammer,justice,ocean,bicycle,melody,forest,mathematics,butter,volcano,,git:34c7dab
,Claude-Sonnet-4.6,claude-sonnet-4-6,claude-sonnet-4-6,anthropic,https://api.anthropic.com/v1,collect_2026_n50,Western,No,2026,0.5,0.5,0-1,,2026-07-15T02:16:04.090Z,2026-07-15T02:16:05.563Z,1473,req_011Cd33AXCs8kSgao241WTou,msg_011Cd33AXaSKVfCr8V897rUH,,end_turn,161,24,185,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"silence, bread, shadow, justice, wheel, cloud, debt, feather, tunnel, laughter",ok,10,silence,bread,shadow,justice,wheel,cloud,debt,feather,tunnel,laughter,,git:34c7dab
,Claude-Opus-4.7,claude-opus-4-7,claude-opus-4-7,anthropic,https://api.anthropic.com/v1,collect_2026_n50,Western,Yes,2026,0.5,1.0,0-1,,2026-07-15T02:16:03.589Z,2026-07-15T02:16:05.956Z,2366,req_011Cd33AW2vMfVejAEmjuqtM,msg_011Cd33AWREt3hRMSwhWHigP,,end_turn,210,43,253,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, freedom, spoon, jellyfish, algebra, thunder, velvet, regret, compass, yeast",ok,10,mountain,freedom,spoon,jellyfish,algebra,thunder,velvet,regret,compass,yeast,,git:34c7dab
,Claude-Sonnet-4.5,claude-sonnet-4-5-20250929,claude-sonnet-4-5-20250929,anthropic,https://api.anthropic.com/v1,collect_2026_n50,Western,No,2025,0.5,0.5,0-1,,2026-07-15T02:16:04.590Z,2026-07-15T02:16:06.545Z,1954,,msg_011Cd33AbKAdXSEcLDGMUA1L,,end_turn,161,23,184,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cloud, hammer, justice, ocean, butterfly, mathematics, volcano, whisper, diamond, bread",ok,10,cloud,hammer,justice,ocean,butterfly,mathematics,volcano,whisper,diamond,bread,,git:34c7dab
,Claude-Sonnet-4.6,claude-sonnet-4-6,claude-sonnet-4-6,anthropic,https://api.anthropic.com/v1,collect_2026_n50,Western,No,2026,0.5,0.5,0-1,,2026-07-15T02:16:05.564Z,2026-07-15T02:16:07.013Z,1449,req_011Cd33AdMhoK3SWr1X3byqp,msg_011Cd33AdgYmvo7T87ww66oB,,end_turn,161,23,184,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"silence, hammer, cloud, debt, feather, tunnel, grief, bread, shadow, clock",ok,10,silence,hammer,cloud,debt,feather,tunnel,grief,bread,shadow,clock,,git:34c7dab
,Claude-Sonnet-4.5,claude-sonnet-4-5-20250929,claude-sonnet-4-5-20250929,anthropic,https://api.anthropic.com/v1,collect_2026_n50,Western,No,2025,0.5,0.5,0-1,,2026-07-15T02:16:06.564Z,2026-07-15T02:16:08.415Z,1850,req_011Cd33AhfunwdSJFPeJvhjZ,msg_011Cd33AiWWRaQQP35byaoZR,,end_turn,161,22,183,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cloud, hammer, justice, ocean, bicycle, melody, volcano, friendship, mirror, bread",ok,10,cloud,hammer,justice,ocean,bicycle,melody,volcano,friendship,mirror,bread,,git:34c7dab
,Claude-Sonnet-4.6,claude-sonnet-4-6,claude-sonnet-4-6,anthropic,https://api.anthropic.com/v1,collect_2026_n50,Western,No,2026,0.5,0.5,0-1,,2026-07-15T02:16:07.065Z,2026-07-15T02:16:08.662Z,1597,req_011Cd33AjnA9u7Bgg4jtVw1f,msg_011Cd33AkqfJbJ7tcRk9M8fz,,end_turn,161,24,185,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"silence, hammer, cloud, debt, feather, volcano, memory, spoon, shadow, thread",ok,10,silence,hammer,cloud,debt,feather,volcano,memory,spoon,shadow,thread,,git:34c7dab
,Claude-Opus-4.7,claude-opus-4-7,claude-opus-4-7,anthropic,https://api.anthropic.com/v1,collect_2026_n50,Western,Yes,2026,0.5,1.0,0-1,,2026-07-15T02:16:06.064Z,2026-07-15T02:16:09.202Z,3138,req_011Cd33AgGKozZdJoMDsWwFL,msg_011Cd33AhK5ZJXtq1Nz97xRN,,end_turn,210,42,252,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, silence, hammer, jellyfish, freedom, clock, bread, sorrow, telescope, thread",ok,10,mountain,silence,hammer,jellyfish,freedom,clock,bread,sorrow,telescope,thread,,git:34c7dab
,Claude-Sonnet-4.5,claude-sonnet-4-5-20250929,claude-sonnet-4-5-20250929,anthropic,https://api.anthropic.com/v1,collect_2026_n50,Western,No,2025,0.5,0.5,0-1,,2026-07-15T02:16:08.416Z,2026-07-15T02:16:09.944Z,1527,req_011Cd33AqYg69mNXEE3c7ic1,msg_011Cd33Ar1xLApEUNHCzP8QP,,end_turn,161,22,183,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cloud, hammer, justice, ocean, bicycle, melody, volcano, friendship, mirror, bread",ok,10,cloud,hammer,justice,ocean,bicycle,melody,volcano,friendship,mirror,bread,,git:34c7dab
,Claude-Sonnet-4.6,claude-sonnet-4-6,claude-sonnet-4-6,anthropic,https://api.anthropic.com/v1,collect_2026_n50,Western,No,2026,0.5,0.5,0-1,,2026-07-15T02:16:08.916Z,2026-07-15T02:16:10.497Z,1581,req_011Cd33Ashf8UZ6wugyTdV3k,msg_011Cd33AtcEGHNuqUvFR2joZ,,end_turn,161,24,185,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"silence, bread, shadow, justice, wheel, cloud, debt, feather, cave, laughter",ok,10,silence,bread,shadow,justice,wheel,cloud,debt,feather,cave,laughter,,git:34c7dab
,Claude-Sonnet-5,claude-sonnet-5,claude-sonnet-5,anthropic,https://api.anthropic.com/v1,collect_2026_n50,Western,No,2026,0.5,1.0,0-1,,2026-07-15T02:16:09.949Z,2026-07-15T02:16:11.732Z,1783,req_011Cd33AyQD2cNBCyQzuv7kH,msg_011Cd33Az5tRJjy1S8uRJFgo,,end_turn,205,40,245,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, justice, banana, democracy, umbrella, silence, bicycle, freedom, cloud, honesty",ok,10,mountain,justice,banana,democracy,umbrella,silence,bicycle,freedom,cloud,honesty,,git:34c7dab
,Claude-Sonnet-4.6,claude-sonnet-4-6,claude-sonnet-4-6,anthropic,https://api.anthropic.com/v1,collect_2026_n50,Western,No,2026,0.5,0.5,0-1,,2026-07-15T02:16:10.498Z,2026-07-15T02:16:11.877Z,1379,,msg_011Cd33AzesCkDJ7K71VpRHu,,end_turn,161,24,185,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"silence, bread, shadow, justice, wheel, cloud, debt, feather, cave, laughter",ok,10,silence,bread,shadow,justice,wheel,cloud,debt,feather,cave,laughter,,git:34c7dab
,Claude-Opus-4.7,claude-opus-4-7,claude-opus-4-7,anthropic,https://api.anthropic.com/v1,collect_2026_n50,Western,Yes,2026,0.5,1.0,0-1,,2026-07-15T02:16:09.417Z,2026-07-15T02:16:12.348Z,2931,req_011Cd33AwAmVDDfx3uL687p7,msg_011Cd33AyNidK6XvfaSAqCeJ,,end_turn,210,46,256,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, whisper, algorithm, spoon, freedom, jellyfish, rust, laughter, pyramid, hunger",ok,10,mountain,whisper,algorithm,spoon,freedom,jellyfish,rust,laughter,pyramid,hunger,,git:34c7dab
,Claude-Sonnet-5,claude-sonnet-5,claude-sonnet-5,anthropic,https://api.anthropic.com/v1,collect_2026_n50,Western,No,2026,0.5,1.0,0-1,,2026-07-15T02:16:11.733Z,2026-07-15T02:16:13.863Z,2130,,msg_011Cd33B75Zy9q8pKrrQSVDc,,end_turn,205,40,245,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"galaxy, whisper, umbrella, justice, volcano, marble, hunger, orbit, feather, democracy",ok,10,galaxy,whisper,umbrella,justice,volcano,marble,hunger,orbit,feather,democracy,,git:34c7dab
,Claude-Sonnet-4.6,claude-sonnet-4-6,claude-sonnet-4-6,anthropic,https://api.anthropic.com/v1,collect_2026_n50,Western,No,2026,0.5,0.5,0-1,,2026-07-15T02:16:12.233Z,2026-07-15T02:16:14.092Z,1858,req_011Cd33B7sCSmy7f5JaYn58h,msg_011Cd33B87LKX2oh8rj9NAYn,,end_turn,161,25,186,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"""fire, book, sadness, cloud, hammer, river, dream, bread, shadow, music""",ok,10,fire,book,sadness,cloud,hammer,river,dream,bread,shadow,music,,git:34c7dab
,Claude-Sonnet-4.6,claude-sonnet-4-6,claude-sonnet-4-6,anthropic,https://api.anthropic.com/v1,collect_2026_n50,Western,No,2026,0.5,0.5,0-1,,2026-07-15T02:16:14.364Z,2026-07-15T02:16:15.681Z,1316,req_011Cd33BGz8UxqaipF3z8kAi,msg_011Cd33BHKipJUKxv4qDUmUT,,end_turn,161,23,184,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"silence, bread, shadow, justice, wheel, cloud, debt, feather, fire, memory",ok,10,silence,bread,shadow,justice,wheel,cloud,debt,feather,fire,memory,,git:34c7dab
,Claude-Sonnet-5,claude-sonnet-5,claude-sonnet-5,anthropic,https://api.anthropic.com/v1,collect_2026_n50,Western,No,2026,0.5,1.0,0-1,,2026-07-15T02:16:13.864Z,2026-07-15T02:16:16.046Z,2182,req_011Cd33BFxcZHHPcXbsyDbjH,msg_011Cd33BGaaGaHw9CWPdxqqY,,end_turn,205,52,257,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Justice, Elephant, Whisper, Volcano, Freedom, Umbrella, Nostalgia, Pebble, Democracy, Feather",ok,10,justice,elephant,whisper,volcano,freedom,umbrella,nostalgia,pebble,democracy,feather,,git:34c7dab
,Claude-Opus-4.7,claude-opus-4-7,claude-opus-4-7,anthropic,https://api.anthropic.com/v1,collect_2026_n50,Western,Yes,2026,0.5,1.0,0-1,,2026-07-15T02:16:12.734Z,2026-07-15T02:16:16.828Z,4094,req_011Cd33BC3UEcJLtJsS3CP82,msg_011Cd33BCvYrPGPRxqwP1GP9,,end_turn,210,46,256,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, whisper, algorithm, spoon, freedom, jellyfish, thunder, contract, velvet, oblivion",ok,10,mountain,whisper,algorithm,spoon,freedom,jellyfish,thunder,contract,velvet,oblivion,,git:34c7dab
,Claude-Sonnet-4.6,claude-sonnet-4-6,claude-sonnet-4-6,anthropic,https://api.anthropic.com/v1,collect_2026_n50,Western,No,2026,0.5,0.5,0-1,,2026-07-15T02:16:15.681Z,2026-07-15T02:16:17.145Z,1463,req_011Cd33BNZjUHpnU7SHYQpti,msg_011Cd33BNpcaiz2DtR5VQ2AL,,end_turn,161,23,184,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"silence, hammer, cloud, debt, feather, volcano, treaty, sock, hunger, mirror",ok,10,silence,hammer,cloud,debt,feather,volcano,treaty,sock,hunger,mirror,,git:34c7dab
,Claude-Sonnet-5,claude-sonnet-5,claude-sonnet-5,anthropic,https://api.anthropic.com/v1,collect_2026_n50,Western,No,2026,0.5,1.0,0-1,,2026-07-15T02:16:16.181Z,2026-07-15T02:16:18.503Z,2322,req_011Cd33BRdXqWdPk81n7wajH,msg_011Cd33BSWNRzuUnh6qUWW1i,,end_turn,205,45,250,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Freedom, elephant, whisper, mathematics, umbrella, jealousy, volcano, symphony, gravity, pillow",ok,10,freedom,elephant,whisper,mathematics,umbrella,jealousy,volcano,symphony,gravity,pillow,,git:34c7dab
,Claude-Sonnet-4.6,claude-sonnet-4-6,claude-sonnet-4-6,anthropic,https://api.anthropic.com/v1,collect_2026_n50,Western,No,2026,0.5,0.5,0-1,,2026-07-15T02:16:17.329Z,2026-07-15T02:16:18.677Z,1347,req_011Cd33BVdPfGPdxeUymv4Re,msg_011Cd33BVv1DSj4ujhJrKztz,,end_turn,161,24,185,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"silence, bread, shadow, justice, wheel, feather, debt, cave, laughter, thread",ok,10,silence,bread,shadow,justice,wheel,feather,debt,cave,laughter,thread,,git:34c7dab
,Claude-Opus-4.7,claude-opus-4-7,claude-opus-4-7,anthropic,https://api.anthropic.com/v1,collect_2026_n50,Western,Yes,2026,0.5,1.0,0-1,,2026-07-15T02:16:16.829Z,2026-07-15T02:16:19.296Z,2467,req_011Cd33BUVgHRe7KA1B37e8G,msg_011Cd33BUtFFDTddYHutqtty,,end_turn,210,46,256,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, whisper, algorithm, spoon, freedom, jellyfish, rust, symphony, thumb, avalanche",ok,10,mountain,whisper,algorithm,spoon,freedom,jellyfish,rust,symphony,thumb,avalanche,,git:34c7dab
,Claude-Sonnet-4.6,claude-sonnet-4-6,claude-sonnet-4-6,anthropic,https://api.anthropic.com/v1,collect_2026_n50,Western,No,2026,0.5,0.5,0-1,,2026-07-15T02:16:19.005Z,2026-07-15T02:16:20.496Z,1490,req_011Cd33BcojqYREyXEmfZXdE,msg_011Cd33Bd57j4dBSJhnXd3fV,,end_turn,161,24,185,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"silence, bread, shadow, justice, wheel, cloud, debt, feather, cave, laughter",ok,10,silence,bread,shadow,justice,wheel,cloud,debt,feather,cave,laughter,,git:34c7dab
,Claude-Sonnet-4.6,claude-sonnet-4-6,claude-sonnet-4-6,anthropic,https://api.anthropic.com/v1,collect_2026_n50,Western,No,2026,0.5,0.5,0-1,,2026-07-15T02:16:20.496Z,2026-07-15T02:16:22.060Z,1564,req_011Cd33BjAyfZHsJKKnr7u66,msg_011Cd33BjXZ4CiszAHniigQG,,end_turn,161,24,185,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"silence, hammer, cloud, debt, feather, volcano, dream, spoon, justice, mud",ok,10,silence,hammer,cloud,debt,feather,volcano,dream,spoon,justice,mud,,git:34c7dab
,Claude-Sonnet-5,claude-sonnet-5,claude-sonnet-5,anthropic,https://api.anthropic.com/v1,collect_2026_n50,Western,No,2026,0.5,1.0,0-1,,2026-07-15T02:16:18.504Z,2026-07-15T02:16:22.088Z,3583,req_011Cd33BcuwYMRHU1H163ert,msg_011Cd33BfwFxvdBidKCjU1Rk,,end_turn,205,41,246,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, whisper, justice, umbrella, galaxy, honesty, sponge, velocity, orphan, feather",ok,10,mountain,whisper,justice,umbrella,galaxy,honesty,sponge,velocity,orphan,feather,,git:34c7dab
,Claude-Opus-4.7,claude-opus-4-7,claude-opus-4-7,anthropic,https://api.anthropic.com/v1,collect_2026_n50,Western,Yes,2026,0.5,1.0,0-1,,2026-07-15T02:16:19.505Z,2026-07-15T02:16:23.289Z,3783,req_011Cd33BgGrKBGRiwFUpNcHr,msg_011Cd33BhJrqy3bmHhhpvirw,,end_turn,210,44,254,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, whisper, algorithm, sorrow, spoon, tornado, justice, barnacle, quilt, ember",ok,10,mountain,whisper,algorithm,sorrow,spoon,tornado,justice,barnacle,quilt,ember,,git:34c7dab
,Claude-Sonnet-4.6,claude-sonnet-4-6,claude-sonnet-4-6,anthropic,https://api.anthropic.com/v1,collect_2026_n50,Western,No,2026,0.5,0.5,0-1,,2026-07-15T02:16:22.061Z,2026-07-15T02:16:23.435Z,1374,req_011Cd33Bqq5FSMXcWdCTAdGz,msg_011Cd33Br3xtvRm1cZyFZQqR,,end_turn,161,24,185,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"silence, hammer, cloud, debt, feather, volcano, dream, spoon, justice, moss",ok,10,silence,hammer,cloud,debt,feather,volcano,dream,spoon,justice,moss,,git:34c7dab
,Claude-Sonnet-5,claude-sonnet-5,claude-sonnet-5,anthropic,https://api.anthropic.com/v1,collect_2026_n50,Western,No,2026,0.5,1.0,0-1,,2026-07-15T02:16:22.561Z,2026-07-15T02:16:25.014Z,2452,req_011Cd33BuZJqcJ4eTAFiUdyD,msg_011Cd33BvgGinkxr1Q2WxcdR,,end_turn,205,43,248,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"Elephant, whisper, justice, bicycle, ocean, freedom, mushroom, gravity, umbrella, silence",ok,10,elephant,whisper,justice,bicycle,ocean,freedom,mushroom,gravity,umbrella,silence,,git:34c7dab
