record_id,model_name,api_model_requested,api_model_returned,provider,endpoint_base,batch,region,reasoning,model_year,temperature_requested,temperature_effective,temp_range_used,seed,request_timestamp_utc,response_timestamp_utc,latency_ms,api_request_id,response_id,system_fingerprint,finish_reason,prompt_tokens,completion_tokens,total_tokens,prompt_sha256,raw_response_text,parse_status,n_nouns_parsed,noun_0,noun_1,noun_2,noun_3,noun_4,noun_5,noun_6,noun_7,noun_8,noun_9,dat_score,collector_version
,MiniMax-M2.7,minimax-m2.7,minimax-m2.7,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n250,Eastern,Yes,2025,1.0,1.0,0-2,,2026-07-16T02:36:55.853Z,2026-07-16T02:37:08.224Z,12371,,0ef3e83d-de08-4507-a37c-21c48fee33d2,,stop,179,524,703,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"waterfall, compass, whisper, laughter, bicycle, galaxy, recipe, shadows, keyboard, philosophy",ok,10,waterfall,compass,whisper,laughter,bicycle,galaxy,recipe,shadows,keyboard,philosophy,,git:a1ee4d3
,MiniMax-M2.5,minimax-m2.5,minimax-m2.5,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n250,Eastern,Yes,2025,1.0,1.0,0-2,,2026-07-16T02:37:04.432Z,2026-07-16T02:37:19.633Z,15201,,651e9dc3-af2e-4ae8-819c-103220837e7c,,stop,179,868,1047,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, river, dream, shadow, book, fire, cloud, love, key, mountain",ok,10,chair,river,dream,shadow,book,fire,cloud,love,key,mountain,,git:a1ee4d3
,MiniMax-M2.7,minimax-m2.7,minimax-m2.7,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n250,Eastern,Yes,2025,1.0,1.0,0-2,,2026-07-16T02:37:08.224Z,2026-07-16T02:37:22.753Z,14529,,d5069983-b393-46fc-8b2e-c0ff74826e06,,stop,179,661,840,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"tree, hammer, cloud, pancake, giraffe, gravity, silence, puzzle, mirage, symphony",ok,10,tree,hammer,cloud,pancake,giraffe,gravity,silence,puzzle,mirage,symphony,,git:a1ee4d3
,MiniMax-M2.5,minimax-m2.5,minimax-m2.5,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n250,Eastern,Yes,2025,1.0,1.0,0-2,,2026-07-16T02:37:19.634Z,2026-07-16T02:37:28.280Z,8646,,87a40ad7-3a93-4e2e-a4d7-694243d52278,,stop,179,574,753,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"sky, chair, love, river, car, dog, idea, bread, mountain, silence",ok,10,sky,chair,love,river,car,dog,idea,bread,mountain,silence,,git:a1ee4d3
,MiniMax-M2.7,minimax-m2.7,minimax-m2.7,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n250,Eastern,Yes,2025,1.0,1.0,0-2,,2026-07-16T02:37:22.754Z,2026-07-16T02:37:46.753Z,23999,,0de209bb-270e-4c09-bc82-4c12d62916c5,,stop,179,1192,1371,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, clock, happiness, melody, silence, shadow, umbrella, brick, idea, river",ok,10,mountain,clock,happiness,melody,silence,shadow,umbrella,brick,idea,river,,git:a1ee4d3
,MiniMax-M2.7,minimax-m2.7,minimax-m2.7,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n250,Eastern,Yes,2025,1.0,1.0,0-2,,2026-07-16T02:37:46.753Z,2026-07-16T02:38:07.412Z,20658,,c96179e9-ad81-4ef8-8a8e-5e26d56ea81b,,stop,179,896,1075,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, chair, rain, happiness, shadow, journey, puzzle, silence, clock, melody",ok,10,apple,chair,rain,happiness,shadow,journey,puzzle,silence,clock,melody,,git:a1ee4d3
,MiniMax-M2.5,minimax-m2.5,minimax-m2.5,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n250,Eastern,Yes,2025,1.0,1.0,0-2,,2026-07-16T02:37:28.281Z,2026-07-16T02:38:19.726Z,51445,,f95eb998-eb5d-4ae0-8fe2-a9ab8bcfd816,,stop,179,3348,3527,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"dog, tree, apple, chair, key, bicycle, rain, shadow, justice, night",ok,10,dog,tree,apple,chair,key,bicycle,rain,shadow,justice,night,,git:a1ee4d3
,MiniMax-M2.7,minimax-m2.7,minimax-m2.7,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n250,Eastern,Yes,2025,1.0,1.0,0-2,,2026-07-16T02:38:07.413Z,2026-07-16T02:38:22.269Z,14856,,c51efe70-d69f-4e62-9068-9efa7faf63bc,,stop,179,728,907,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"umbrella, caterpillar, cheese, sunrise, laughter, dictionary, mountain, river, notebook, velvet",ok,10,umbrella,caterpillar,cheese,sunrise,laughter,dictionary,mountain,river,notebook,velvet,,git:a1ee4d3
,MiniMax-M2.5,minimax-m2.5,minimax-m2.5,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n250,Eastern,Yes,2025,1.0,1.0,0-2,,2026-07-16T02:38:19.726Z,2026-07-16T02:38:38.758Z,19032,,d20f62d0-a57e-45be-8bff-756b99f3d894,,stop,179,1239,1418,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"elephant, rose, blue, friendship, hammer, rain, mirror, silence, journey, whisper",ok,10,elephant,rose,blue,friendship,hammer,rain,mirror,silence,journey,whisper,,git:a1ee4d3
,MiniMax-M2.7,minimax-m2.7,minimax-m2.7,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n250,Eastern,Yes,2025,1.0,1.0,0-2,,2026-07-16T02:38:22.270Z,2026-07-16T02:38:41.760Z,19490,,8969f262-08d7-4cb6-8c38-f15a48b77d45,,stop,179,973,1152,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, clock, river, melody, shadow, silence, whisper, bicycle, galaxy, mirror",ok,10,chair,clock,river,melody,shadow,silence,whisper,bicycle,galaxy,mirror,,git:a1ee4d3
,MiniMax-M2.5,minimax-m2.5,minimax-m2.5,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n250,Eastern,Yes,2025,1.0,1.0,0-2,,2026-07-16T02:38:38.759Z,2026-07-16T02:38:54.818Z,16059,,f67bbb8b-7f2c-4a71-8672-6e33344dae11,,stop,179,1124,1303,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, tree, water, sun, book, song, dream, time, love, peace",ok,10,chair,tree,water,sun,book,song,dream,time,love,peace,,git:a1ee4d3
,MiniMax-M2.7,minimax-m2.7,minimax-m2.7,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n250,Eastern,Yes,2025,1.0,1.0,0-2,,2026-07-16T02:38:41.761Z,2026-07-16T02:39:06.451Z,24690,,7bcb653c-d2e4-4759-90b8-996ea0de6242,,stop,179,1379,1558,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"rainbow, puzzle, gravity, whisper, blueprint, lantern, harbor, silhouette, flicker, velvet",ok,10,rainbow,puzzle,gravity,whisper,blueprint,lantern,harbor,silhouette,flicker,velvet,,git:a1ee4d3
,MiniMax-M2.5,minimax-m2.5,minimax-m2.5,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n250,Eastern,Yes,2025,1.0,1.0,0-2,,2026-07-16T02:38:54.818Z,2026-07-16T02:39:10.349Z,15530,,80311cb8-9d00-495b-9298-0e6b7c9b23ad,,stop,179,985,1164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"water, tree, lion, chair, bread, rain, music, justice, blue, time",ok,10,water,tree,lion,chair,bread,rain,music,justice,blue,time,,git:a1ee4d3
,MiniMax-M2.7,minimax-m2.7,minimax-m2.7,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n250,Eastern,Yes,2025,1.0,1.0,0-2,,2026-07-16T02:39:06.452Z,2026-07-16T02:39:23.164Z,16711,,de779c8d-2b74-4876-93a8-be860c065b0c,,stop,179,823,1002,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"bicycle, whisper, sunset, frost, keyboard, candle, horizon, puzzle, mirror, rainbow",ok,10,bicycle,whisper,sunset,frost,keyboard,candle,horizon,puzzle,mirror,rainbow,,git:a1ee4d3
,MiniMax-M2.5,minimax-m2.5,minimax-m2.5,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n250,Eastern,Yes,2025,1.0,1.0,0-2,,2026-07-16T02:39:10.349Z,2026-07-16T02:39:31.220Z,20871,,55f18c12-c709-40f2-94b8-e9ecf85313ba,,stop,179,1537,1716,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, silence, passport, thunder, dream, sculpture, puzzle, fragrance, library, light",ok,10,mountain,silence,passport,thunder,dream,sculpture,puzzle,fragrance,library,light,,git:a1ee4d3
,MiniMax-M2.7,minimax-m2.7,minimax-m2.7,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n250,Eastern,Yes,2025,1.0,1.0,0-2,,2026-07-16T02:39:23.164Z,2026-07-16T02:39:38.834Z,15669,,1ffcb48e-85fd-4d05-bed8-d29f8368dfb0,,stop,179,820,999,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"river, candle, umbrella, melody, canyon, clock, whisper, harvest, monument, courage",ok,10,river,candle,umbrella,melody,canyon,clock,whisper,harvest,monument,courage,,git:a1ee4d3
,MiniMax-M2.7,minimax-m2.7,minimax-m2.7,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n250,Eastern,Yes,2025,1.0,1.0,0-2,,2026-07-16T02:39:38.834Z,2026-07-16T02:39:47.816Z,8981,,b1d98198-4e0f-4ce3-b230-92fd244e4a67,,stop,179,390,569,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"sky, happiness, chair, river, silence, guitar, moon, hope, puzzle, forest",ok,10,sky,happiness,chair,river,silence,guitar,moon,hope,puzzle,forest,,git:a1ee4d3
,MiniMax-M2.5,minimax-m2.5,minimax-m2.5,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n250,Eastern,Yes,2025,1.0,1.0,0-2,,2026-07-16T02:39:31.221Z,2026-07-16T02:39:50.611Z,19390,,48527346-8936-4b2f-88fb-05f50266472f,,stop,179,1322,1501,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"rain, chair, idea, guitar, mountain, silence, clock, bread, shadow, journey",ok,10,rain,chair,idea,guitar,mountain,silence,clock,bread,shadow,journey,,git:a1ee4d3
,MiniMax-M2.7,minimax-m2.7,minimax-m2.7,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n250,Eastern,Yes,2025,1.0,1.0,0-2,,2026-07-16T02:40:22.470Z,2026-07-16T02:40:37.968Z,15497,,f5574a58-7a0e-48ba-b567-86fd9ea7f612,,stop,179,781,960,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"guitar, river, candle, bicycle, rainbow, puzzle, shelter, whisper, horizon, dream",ok,10,guitar,river,candle,bicycle,rainbow,puzzle,shelter,whisper,horizon,dream,,git:619d74d
,MiniMax-M2.5,minimax-m2.5,minimax-m2.5,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n250,Eastern,Yes,2025,1.0,1.0,0-2,,2026-07-16T02:40:21.969Z,2026-07-16T02:40:46.153Z,24183,,ac3dff7a-8c8f-4e25-8f48-0c2b7cbead92,,stop,179,1606,1785,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, rain, happiness, mountain, apple, clock, shadow, silence, whisper, river",ok,10,chair,rain,happiness,mountain,apple,clock,shadow,silence,whisper,river,,git:619d74d
,MiniMax-M2.7,minimax-m2.7,minimax-m2.7,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n250,Eastern,Yes,2025,1.0,1.0,0-2,,2026-07-16T02:40:37.968Z,2026-07-16T02:40:57.493Z,19524,,b77dff5b-de06-490f-ac83-45f5a3196313,,stop,179,967,1146,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, bicycle, cloud, door, elephant, forest, guitar, harmony, imagination, journey",ok,10,apple,bicycle,cloud,door,elephant,forest,guitar,harmony,imagination,journey,,git:619d74d
,MiniMax-M2.5,minimax-m2.5,minimax-m2.5,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n250,Eastern,Yes,2025,1.0,1.0,0-2,,2026-07-16T02:40:46.153Z,2026-07-16T02:41:07.675Z,21522,,b31439c5-d80d-4a89-8647-8f8a3129e538,,stop,179,1460,1639,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"stone, whisper, justice, journey, silence, garden, candle, mystery, shadow, breeze",ok,10,stone,whisper,justice,journey,silence,garden,candle,mystery,shadow,breeze,,git:619d74d
,MiniMax-M2.5,minimax-m2.5,minimax-m2.5,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n250,Eastern,Yes,2025,1.0,1.0,0-2,,2026-07-16T02:41:07.676Z,2026-07-16T02:41:15.011Z,7335,,618ef865-dc98-409d-aeb3-7749a9763e03,,stop,179,420,599,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, rain, memory, guitar, mountain, journey, book, light, flower, clock",ok,10,chair,rain,memory,guitar,mountain,journey,book,light,flower,clock,,git:619d74d
,MiniMax-M2.7,minimax-m2.7,minimax-m2.7,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n250,Eastern,Yes,2025,1.0,1.0,0-2,,2026-07-16T02:40:57.493Z,2026-07-16T02:41:20.739Z,23246,,31611032-869d-479c-af7b-0e22bea1b476,,stop,179,1093,1272,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, guitar, silence, bicycle, rainbow, mirror, candle, memory, bridge",ok,10,apple,mountain,guitar,silence,bicycle,rainbow,mirror,candle,memory,bridge,,git:619d74d
,MiniMax-M2.7,minimax-m2.7,minimax-m2.7,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n250,Eastern,Yes,2025,1.0,1.0,0-2,,2026-07-16T02:41:20.739Z,2026-07-16T02:41:48.200Z,27460,,c3151f3f-f626-4c11-bcde-fb950328d70c,,stop,179,1391,1570,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, candle, silence, bicycle, rainbow, memory, fiction, glacier, whisper, paradox",ok,10,mountain,candle,silence,bicycle,rainbow,memory,fiction,glacier,whisper,paradox,,git:619d74d
,MiniMax-M2.7,minimax-m2.7,minimax-m2.7,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n250,Eastern,Yes,2025,1.0,1.0,0-2,,2026-07-16T02:41:48.201Z,2026-07-16T02:42:07.901Z,19700,,a0fcb6f2-7def-40d5-969e-bbafb87bf893,,stop,179,847,1026,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, bicycle, dream, gravity, laughter, silence, river, bridge, clock, whisper",ok,10,apple,bicycle,dream,gravity,laughter,silence,river,bridge,clock,whisper,,git:619d74d
,MiniMax-M2.7,minimax-m2.7,minimax-m2.7,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n250,Eastern,Yes,2025,1.0,1.0,0-2,,2026-07-16T02:42:07.902Z,2026-07-16T02:42:40.390Z,32487,,bbea407d-3bb0-441d-9203-a8c6823c3f40,,stop,179,1387,1566,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"rain, bicycle, friendship, mountain, piano, silence, umbrella, gravity, cloud, apple",ok,10,rain,bicycle,friendship,mountain,piano,silence,umbrella,gravity,cloud,apple,,git:619d74d
,MiniMax-M2.7,minimax-m2.7,minimax-m2.7,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n250,Eastern,Yes,2025,1.0,1.0,0-2,,2026-07-16T02:42:40.390Z,2026-07-16T02:43:14.331Z,33941,,6303dd89-98a9-408b-bb21-fcb3624dadf9,,stop,179,1629,1808,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"river, mountain, feather, tree, pizza, umbrella, symphony, justice, bicycle, guitar",ok,10,river,mountain,feather,tree,pizza,umbrella,symphony,justice,bicycle,guitar,,git:619d74d
,MiniMax-M2.7,minimax-m2.7,minimax-m2.7,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n250,Eastern,Yes,2025,1.0,1.0,0-2,,2026-07-16T02:43:14.331Z,2026-07-16T02:43:34.928Z,20596,,7d675b23-bb5c-4f68-a15e-02ee95f13f40,,stop,179,882,1061,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, river, dream, gravity, whisper, mirror, lantern, compass, velvet, snowflake",ok,10,chair,river,dream,gravity,whisper,mirror,lantern,compass,velvet,snowflake,,git:619d74d
,MiniMax-M2.7,minimax-m2.7,minimax-m2.7,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n250,Eastern,Yes,2025,1.0,1.0,0-2,,2026-07-16T02:43:34.928Z,2026-07-16T02:43:56.570Z,21641,,0a8b7e20-4930-4b74-bfa7-ffecd67177db,,stop,179,1063,1242,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, whisper, guitar, sunrise, puzzle, rainbow, clock, garden, bridge, shadow",ok,10,mountain,whisper,guitar,sunrise,puzzle,rainbow,clock,garden,bridge,shadow,,git:619d74d
,MiniMax-M2.7,minimax-m2.7,minimax-m2.7,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n250,Eastern,Yes,2025,1.0,1.0,0-2,,2026-07-16T02:43:56.571Z,2026-07-16T02:44:14.013Z,17441,,f43ed300-5c4a-4dc3-b30b-540b47fe5c02,,stop,179,891,1070,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, bridge, candle, drum, eclipse, fountain, glacier, hammer, journal, kite",ok,10,apple,bridge,candle,drum,eclipse,fountain,glacier,hammer,journal,kite,,git:619d74d
,MiniMax-M2.7,minimax-m2.7,minimax-m2.7,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n250,Eastern,Yes,2025,1.0,1.0,0-2,,2026-07-16T02:44:14.013Z,2026-07-16T02:44:39.858Z,25845,,4302c809-2d8d-4339-a851-84691c4e3348,,stop,179,1362,1541,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"tree, shoes, idea, memory, rain, clock, puzzle, shadow, mystery, whisper",ok,10,tree,shoes,idea,memory,rain,clock,puzzle,shadow,mystery,whisper,,git:619d74d
,MiniMax-M2.7,minimax-m2.7,minimax-m2.7,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n250,Eastern,Yes,2025,1.0,1.0,0-2,,2026-07-16T02:47:07.666Z,2026-07-16T02:47:23.202Z,15536,,099fde30-d0d1-4fc2-bc34-3e8fcd39b480,,stop,179,757,936,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, chair, rain, idea, sword, mountain, color, time, sound, memory",ok,10,apple,chair,rain,idea,sword,mountain,color,time,sound,memory,,git:6258910
,MiniMax-M2.7,minimax-m2.7,minimax-m2.7,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n250,Eastern,Yes,2025,1.0,1.0,0-2,,2026-07-16T02:47:23.202Z,2026-07-16T02:48:22.652Z,59449,,57f898d2-c0ac-4b89-af5b-3c40e3cff565,,stop,179,3147,3326,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"waterfall, bicycle, lantern, compass, symphony, rainbow, sculpture, umbrella, courage, laughter",ok,10,waterfall,bicycle,lantern,compass,symphony,rainbow,sculpture,umbrella,courage,laughter,,git:6258910
,MiniMax-M2.7,minimax-m2.7,minimax-m2.7,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n250,Eastern,Yes,2025,1.0,1.0,0-2,,2026-07-16T02:48:22.652Z,2026-07-16T02:48:40.145Z,17492,,01ef5a76-8f75-4f19-ad8b-130752eb094c,,stop,179,827,1006,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cat, river, guitar, horizon, umbrella, thunder, lighthouse, whisper, kaleidoscope, mosaic",ok,10,cat,river,guitar,horizon,umbrella,thunder,lighthouse,whisper,kaleidoscope,mosaic,,git:6258910
,MiniMax-M2.7,minimax-m2.7,minimax-m2.7,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n250,Eastern,Yes,2025,1.0,1.0,0-2,,2026-07-16T02:48:40.145Z,2026-07-16T02:49:01.063Z,20918,,83a4a4ab-e862-4e19-bedf-24f86f3a9519,,stop,179,1039,1218,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, gravity, silence, umbrella, horizon, laughter, bridge, whisper, tide, shadow",ok,10,chair,gravity,silence,umbrella,horizon,laughter,bridge,whisper,tide,shadow,,git:6258910
,MiniMax-M2.7,minimax-m2.7,minimax-m2.7,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n250,Eastern,Yes,2025,1.0,1.0,0-2,,2026-07-16T02:49:01.064Z,2026-07-16T02:49:13.071Z,12007,,20eea41c-f42f-47f9-a962-9895a1e944d3,,stop,179,482,661,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, river, cloud, song, bridge, mirror, lantern, brick, shadow, garden",ok,10,chair,river,cloud,song,bridge,mirror,lantern,brick,shadow,garden,,git:6258910
,MiniMax-M2.7,minimax-m2.7,minimax-m2.7,hunyuan,https://tokenhub.tencentmaas.com/v1,collect_2026_n250,Eastern,Yes,2025,1.0,1.0,0-2,,2026-07-16T02:49:13.071Z,2026-07-16T02:49:29.861Z,16789,,68bea2d0-8cf3-466f-b646-9a2289905723,,stop,179,705,884,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"river, laughter, chair, gravity, spoon, shadow, courage, breeze, clock, moon",ok,10,river,laughter,chair,gravity,spoon,shadow,courage,breeze,clock,moon,,git:6258910
