record_id,model_name,api_model_requested,api_model_returned,provider,endpoint_base,batch,region,reasoning,model_year,temperature_requested,temperature_effective,temp_range_used,seed,request_timestamp_utc,response_timestamp_utc,latency_ms,api_request_id,response_id,system_fingerprint,finish_reason,prompt_tokens,completion_tokens,total_tokens,prompt_sha256,raw_response_text,parse_status,n_nouns_parsed,noun_0,noun_1,noun_2,noun_3,noun_4,noun_5,noun_6,noun_7,noun_8,noun_9,dat_score,collector_version
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:22:51.966Z,2026-07-16T00:22:52.433Z,467,788aa096-2317-96ce-985b-b7e53e9a5653,788aa096-2317-96ce-985b-b7e53e9a5653,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"rock, happiness, elephant, freedom, sandwich, galaxy, bicycle, whisper, mountain, laughter",ok,10,rock,happiness,elephant,freedom,sandwich,galaxy,bicycle,whisper,mountain,laughter,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:22:52.967Z,2026-07-16T00:22:53.423Z,456,8985eee1-f85a-968f-92f2-b3db908a3a83,8985eee1-f85a-968f-92f2-b3db908a3a83,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, freedom, apple, mountain, laughter, ocean, silence, bicycle, thunder, shadow",ok,10,chair,freedom,apple,mountain,laughter,ocean,silence,bicycle,thunder,shadow,,git:676e6de
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:22:40.201Z,2026-07-16T00:22:54.184Z,13983,9ba99b4a-c2b0-9244-b250-5e681f3cd9e4,9ba99b4a-c2b0-9244-b250-5e681f3cd9e4,fp_a39489019fa99b6e,stop,347,19,1802,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"elephant, flower, table, joy, ocean, music, stone, liberty, fork, thunder",ok,10,elephant,flower,table,joy,ocean,music,stone,liberty,fork,thunder,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:22:53.467Z,2026-07-16T00:22:54.264Z,796,b1d332ac-c261-9e2f-9200-a7fa2732b5bc,b1d332ac-c261-9e2f-9200-a7fa2732b5bc,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, laughter, ocean, justice, bicycle, silence, rainbow, memory",ok,10,apple,freedom,mountain,laughter,ocean,justice,bicycle,silence,rainbow,memory,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:22:54.684Z,2026-07-16T00:22:55.180Z,495,fbb5403a-45f7-9aaf-9261-bbf4b4edea85,fbb5403a-45f7-9aaf-9261-bbf4b4edea85,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"rock, happiness, bicycle, ocean, justice, apple, silence, mountain, freedom, laughter",ok,10,rock,happiness,bicycle,ocean,justice,apple,silence,mountain,freedom,laughter,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:22:55.185Z,2026-07-16T00:22:55.713Z,528,0ecdbc8a-4905-9d3b-b8b5-3e4732fe9304,0ecdbc8a-4905-9d3b-b8b5-3e4732fe9304,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, table, storm, music, mountain, freedom, bicycle, laughter, ocean, silence",ok,10,love,table,storm,music,mountain,freedom,bicycle,laughter,ocean,silence,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:22:55.713Z,2026-07-16T00:22:56.360Z,646,8cd82092-cab5-913e-b100-8c7623f1ed93,8cd82092-cab5-913e-b100-8c7623f1ed93,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, laughter, ocean, silence, bicycle, justice, candle, thunder",ok,10,apple,freedom,mountain,laughter,ocean,silence,bicycle,justice,candle,thunder,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:22:56.360Z,2026-07-16T00:22:56.819Z,459,5728b89a-109e-9d67-b479-8bc408d97384,5728b89a-109e-9d67-b479-8bc408d97384,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, laughter, ocean, justice, bicycle, silence, candle, thunderstorm",ok,10,apple,freedom,mountain,laughter,ocean,justice,bicycle,silence,candle,thunderstorm,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:22:56.860Z,2026-07-16T00:22:57.506Z,645,c6f3739c-f258-9643-a2a9-be62363c3a3e,c6f3739c-f258-9643-a2a9-be62363c3a3e,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, laughter, ocean, silence, bicycle, hunger, shadow, melody",ok,10,apple,freedom,mountain,laughter,ocean,silence,bicycle,hunger,shadow,melody,,git:676e6de
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:22:52.467Z,2026-07-16T00:22:58.076Z,5609,601a1610-867a-9d82-8f5d-0f6b1f0ddbca,601a1610-867a-9d82-8f5d-0f6b1f0ddbca,fp_eb3c003fc66c14ed,stop,329,19,962,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, happiness, chair, ocean, freedom, book, thunder, bicycle, dream",ok,10,apple,mountain,happiness,chair,ocean,freedom,book,thunder,bicycle,dream,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:22:57.506Z,2026-07-16T00:22:58.161Z,654,f183ad7a-a5ad-95ba-8b8b-0712d67b4d4d,f183ad7a-a5ad-95ba-8b8b-0712d67b4d4d,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, laughter, river, silence, bicycle, shadow, melody, cloud",ok,10,apple,freedom,mountain,laughter,river,silence,bicycle,shadow,melody,cloud,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:22:58.577Z,2026-07-16T00:22:59.226Z,648,47c84578-7464-9769-81f1-8f33819935a7,47c84578-7464-9769-81f1-8f33819935a7,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cloud, whisper, mountain, laughter, river, shadow, apple, silence, fire, dream",ok,10,cloud,whisper,mountain,laughter,river,shadow,apple,silence,fire,dream,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:22:59.226Z,2026-07-16T00:22:59.661Z,435,ff705636-087d-9344-a78a-e8697318e0ce,ff705636-087d-9344-a78a-e8697318e0ce,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, laughter, mountain, freedom, apple, silence, river, courage, cloud, bicycle",ok,10,chair,laughter,mountain,freedom,apple,silence,river,courage,cloud,bicycle,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:22:59.726Z,2026-07-16T00:23:00.223Z,496,ca70302c-e588-91b0-b8f2-81506844c394,ca70302c-e588-91b0-b8f2-81506844c394,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, laughter, mountain, freedom, pencil, ocean, silence, bicycle, cloud, courage",ok,10,chair,laughter,mountain,freedom,pencil,ocean,silence,bicycle,cloud,courage,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:23:00.226Z,2026-07-16T00:23:00.788Z,561,548dbdb8-1cac-9bfb-8d25-6d524ad941a5,548dbdb8-1cac-9bfb-8d25-6d524ad941a5,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, freedom, laughter, river, silence, bicycle, shadow, courage, melody",ok,10,apple,mountain,freedom,laughter,river,silence,bicycle,shadow,courage,melody,,git:676e6de
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:22:54.184Z,2026-07-16T00:23:01.233Z,7049,c73b93fc-e92b-91e5-9ac4-6b6109237eaa,c73b93fc-e92b-91e5-9ac4-6b6109237eaa,fp_a39489019fa99b6e,stop,347,19,1107,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"stone, bird, idea, river, shoe, music, fire, book, love, house",ok,10,stone,bird,idea,river,shoe,music,fire,book,love,house,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:23:00.788Z,2026-07-16T00:23:01.247Z,459,98192137-7b00-95e1-98dc-9753d506599f,98192137-7b00-95e1-98dc-9753d506599f,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, mountain, clock, whisper, ocean, laughter, shadow, freedom, apple, thunder",ok,10,love,mountain,clock,whisper,ocean,laughter,shadow,freedom,apple,thunder,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:23:01.789Z,2026-07-16T00:23:02.277Z,487,248b2107-9277-9c33-b7b7-44e12f0fbfe1,248b2107-9277-9c33-b7b7-44e12f0fbfe1,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, justice, mountain, freedom, bicycle, happiness, ocean, silence, candle, laughter",ok,10,apple,justice,mountain,freedom,bicycle,happiness,ocean,silence,candle,laughter,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:23:02.289Z,2026-07-16T00:23:02.801Z,511,952f512c-2cbd-934d-849c-afa6805de709,952f512c-2cbd-934d-849c-afa6805de709,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, mountain, clock, whisper, apple, freedom, river, shadow, laughter, thunder",ok,10,love,mountain,clock,whisper,apple,freedom,river,shadow,laughter,thunder,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:23:02.801Z,2026-07-16T00:23:03.294Z,492,56821472-f678-9e47-93e2-1a7884097fa4,56821472-f678-9e47-93e2-1a7884097fa4,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, freedom, mountain, laughter, apple, silence, river, happiness, shadow, bicycle",ok,10,chair,freedom,mountain,laughter,apple,silence,river,happiness,shadow,bicycle,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:23:03.301Z,2026-07-16T00:23:04.021Z,719,95c1b19d-9fd2-97ae-b632-6e33e74b0e99,95c1b19d-9fd2-97ae-b632-6e33e74b0e99,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, love, mountain, freedom, apple, anger, bicycle, justice, river, laughter",ok,10,chair,love,mountain,freedom,apple,anger,bicycle,justice,river,laughter,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:23:04.021Z,2026-07-16T00:23:04.514Z,492,f1f53e76-0c90-99af-8a39-d4a8c64c7f89,f1f53e76-0c90-99af-8a39-d4a8c64c7f89,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, mountain, laughter, bicycle, justice, ocean, silence, apple, freedom, shadow",ok,10,love,mountain,laughter,bicycle,justice,ocean,silence,apple,freedom,shadow,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:23:04.521Z,2026-07-16T00:23:05.080Z,558,de1a5459-4a7e-9067-9253-abda4f50d068,de1a5459-4a7e-9067-9253-abda4f50d068,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, mountain, clock, river, freedom, apple, silence, wheel, dream, laughter",ok,10,love,mountain,clock,river,freedom,apple,silence,wheel,dream,laughter,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:23:05.080Z,2026-07-16T00:23:05.473Z,392,cc57cb10-630b-90e4-b531-c853ee7d42d0,cc57cb10-630b-90e4-b531-c853ee7d42d0,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, laughter, river, silence, bicycle, dream, shadow, thunderstorm",ok,10,apple,freedom,mountain,laughter,river,silence,bicycle,dream,shadow,thunderstorm,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:23:05.580Z,2026-07-16T00:23:06.189Z,608,8df3b71f-516e-9d52-a501-1f507d762dc1,8df3b71f-516e-9d52-a501-1f507d762dc1,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, laughter, mountain, freedom, sandwich, silence, river, courage, bicycle, whisper",ok,10,chair,laughter,mountain,freedom,sandwich,silence,river,courage,bicycle,whisper,,git:676e6de
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:22:58.077Z,2026-07-16T00:23:06.275Z,8198,5a0eec52-6ec1-9bbb-b141-1a66b997e8d0,5a0eec52-6ec1-9bbb-b141-1a66b997e8d0,fp_eb3c003fc66c14ed,stop,329,19,1013,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, happiness, river, chair, justice, cloud, book, freedom, shoe, mountain",ok,10,apple,happiness,river,chair,justice,cloud,book,freedom,shoe,mountain,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:23:06.189Z,2026-07-16T00:23:06.656Z,466,97068338-fcfa-9e59-8d1d-a21db64f6a06,97068338-fcfa-9e59-8d1d-a21db64f6a06,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"idea, mountain, laughter, ocean, silence, bicycle, freedom, candle, thunder, apple",ok,10,idea,mountain,laughter,ocean,silence,bicycle,freedom,candle,thunder,apple,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:23:07.190Z,2026-07-16T00:23:07.972Z,782,f012a7b6-cd65-9d6f-aaf6-5fcdc46e97dc,f012a7b6-cd65-9d6f-aaf6-5fcdc46e97dc,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, mountain, clock, whisper, river, puzzle, flame, shadow, laughter, silence",ok,10,love,mountain,clock,whisper,river,puzzle,flame,shadow,laughter,silence,,git:676e6de
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:23:01.288Z,2026-07-16T00:23:08.171Z,6883,74af6575-149c-94d1-a169-491c0b60290f,74af6575-149c-94d1-a169-491c0b60290f,fp_a39489019fa99b6e,stop,347,19,1047,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"rock, happiness, lion, cake, sadness, ocean, knife, eye, hour, freedom",ok,10,rock,happiness,lion,cake,sadness,ocean,knife,eye,hour,freedom,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:23:07.972Z,2026-07-16T00:23:08.454Z,481,c186a208-c890-9bcb-8c04-738961f556e3,c186a208-c890-9bcb-8c04-738961f556e3,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, laughter, ocean, silence, bicycle, shadow, melody, candle",ok,10,apple,freedom,mountain,laughter,ocean,silence,bicycle,shadow,melody,candle,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:23:08.973Z,2026-07-16T00:23:09.515Z,541,45a3a854-9367-9ac9-8343-d7486e3cc1c2,45a3a854-9367-9ac9-8343-d7486e3cc1c2,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, mountain, clock, whisper, river, laughter, shadow, bread, dream, silence",ok,10,love,mountain,clock,whisper,river,laughter,shadow,bread,dream,silence,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:23:09.515Z,2026-07-16T00:23:10.082Z,567,84d2aecc-5911-9b96-a1be-d1fea5c67b86,84d2aecc-5911-9b96-a1be-d1fea5c67b86,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, justice, mountain, melody, ocean, bicycle, silence, rainbow, laughter, shadow",ok,10,apple,justice,mountain,melody,ocean,bicycle,silence,rainbow,laughter,shadow,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:23:10.083Z,2026-07-16T00:23:10.558Z,475,014e6cde-c204-9cdb-9e30-8a74f8b2c11a,014e6cde-c204-9cdb-9e30-8a74f8b2c11a,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, mountain, clock, idea, bread, ocean, freedom, shoe, laughter, silence",ok,10,love,mountain,clock,idea,bread,ocean,freedom,shoe,laughter,silence,,git:676e6de
,Grok-4.20-nonreason,grok-4.20-0309-non-reasoning,grok-4.20-0309-non-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,No,2026,1.0,1.0,0-2,,2026-07-16T00:23:10.583Z,2026-07-16T00:23:11.224Z,641,52e55f4c-90bb-9f01-94fa-5d0b2b00e0fa,52e55f4c-90bb-9f01-94fa-5d0b2b00e0fa,fp_10fa260003,stop,321,19,340,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, table, freedom, river, idea, shoe, silence, mountain, laughter, cloud",ok,10,love,table,freedom,river,idea,shoe,silence,mountain,laughter,cloud,,git:676e6de
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:23:06.690Z,2026-07-16T00:23:14.960Z,8270,c37e3be1-1cd4-97df-bd27-41d33250df2e,c37e3be1-1cd4-97df-bd27-41d33250df2e,fp_eb3c003fc66c14ed,stop,329,19,1073,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"joy, hammer, bread, flower, time, train, cat, peace, book, air",ok,10,joy,hammer,bread,flower,time,train,cat,peace,book,air,,git:676e6de
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:23:08.473Z,2026-07-16T00:23:16.897Z,8424,2ec13b47-d38d-93e5-8281-12a59818d266,2ec13b47-d38d-93e5-8281-12a59818d266,fp_a39489019fa99b6e,stop,347,19,1171,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"stone, joy, river, chair, air, love, hammer, song, bread, time",ok,10,stone,joy,river,chair,air,love,hammer,song,bread,time,,git:676e6de
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:23:11.225Z,2026-07-16T00:23:22.520Z,11295,c13c20fa-7ddf-9eaf-a99e-17079611604e,c13c20fa-7ddf-9eaf-a99e-17079611604e,fp_1dda2a4993,stop,323,19,1943,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, chair, love, bicycle, book, freedom, elephant, hammer, music, time",ok,10,apple,chair,love,bicycle,book,freedom,elephant,hammer,music,time,,git:676e6de
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:23:14.960Z,2026-07-16T00:23:22.791Z,7830,63a035ec-44f6-90fc-a478-8fadf3c7a479,63a035ec-44f6-90fc-a478-8fadf3c7a479,fp_eb3c003fc66c14ed,stop,329,20,1165,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"happiness, chair, freedom, lamp, justice, tree, music, river, book, ocean",ok,10,happiness,chair,freedom,lamp,justice,tree,music,river,book,ocean,,git:676e6de
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:23:16.898Z,2026-07-16T00:23:23.235Z,6337,510223de-192d-9bd4-8a66-9c1e8ed9b670,510223de-192d-9bd4-8a66-9c1e8ed9b670,fp_a39489019fa99b6e,stop,347,19,1046,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"tree, happiness, hammer, ocean, democracy, apple, cloud, bicycle, anger, pillow",ok,10,tree,happiness,hammer,ocean,democracy,apple,cloud,bicycle,anger,pillow,,git:676e6de
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:23:23.521Z,2026-07-16T00:23:27.825Z,4303,8c0098d9-5736-97e0-a66f-9018f10e001f,8c0098d9-5736-97e0-a66f-9018f10e001f,fp_a39489019fa99b6e,stop,347,19,817,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"dog, table, freedom, apple, mountain, happiness, book, cloud, music, water",ok,10,dog,table,freedom,apple,mountain,happiness,book,cloud,music,water,,git:676e6de
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n200,Western,Yes,2026,1.0,1.0,0-2,,2026-07-16T00:23:23.021Z,2026-07-16T00:23:28.579Z,5557,a3169031-e668-95fc-91f7-d429385c0f98,a3169031-e668-95fc-91f7-d429385c0f98,fp_eb3c003fc66c14ed,stop,329,19,967,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, cloud, bicycle, idea, river, hammer, dream, justice, whisper",ok,10,apple,freedom,cloud,bicycle,idea,river,hammer,dream,justice,whisper,,git:676e6de
