record_id,model_name,api_model_requested,api_model_returned,provider,endpoint_base,batch,region,reasoning,model_year,temperature_requested,temperature_effective,temp_range_used,seed,request_timestamp_utc,response_timestamp_utc,latency_ms,api_request_id,response_id,system_fingerprint,finish_reason,prompt_tokens,completion_tokens,total_tokens,prompt_sha256,raw_response_text,parse_status,n_nouns_parsed,noun_0,noun_1,noun_2,noun_3,noun_4,noun_5,noun_6,noun_7,noun_8,noun_9,dat_score,collector_version
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n150,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T12:00:19.640Z,2026-07-15T12:00:27.349Z,7708,43a8392d-b8a6-9ee5-870d-9b727c89f489,43a8392d-b8a6-9ee5-870d-9b727c89f489,fp_a39489019fa99b6e,stop,347,19,1271,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"cat, rock, plane, fear, star, bread, wall, justice, rain, foot",ok,10,cat,rock,plane,fear,star,bread,wall,justice,rain,foot,,git:fdc0106
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n150,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T12:00:27.349Z,2026-07-15T12:00:34.272Z,6922,b3f1d51c-aa2f-914f-8c65-f0c376080f18,b3f1d51c-aa2f-914f-8c65-f0c376080f18,fp_a39489019fa99b6e,stop,347,19,1078,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, happiness, chair, freedom, dog, book, ocean, idea, car",ok,10,apple,mountain,happiness,chair,freedom,dog,book,ocean,idea,car,,git:fdc0106
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n150,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T12:00:24.507Z,2026-07-15T12:00:35.141Z,10633,df5af733-4b32-918a-8fcb-94700e6c25d5,df5af733-4b32-918a-8fcb-94700e6c25d5,fp_1dda2a4993,stop,323,19,1826,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, car, book, dog, bread, hammer, water, music, time, fire",ok,10,love,car,book,dog,bread,hammer,water,music,time,fire,,git:fdc0106
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n150,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T12:00:26.704Z,2026-07-15T12:00:35.876Z,9172,591d2eb8-ae7c-9fdf-a7ab-54c6b33dfd98,591d2eb8-ae7c-9fdf-a7ab-54c6b33dfd98,fp_eb3c003fc66c14ed,stop,329,19,1143,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, happiness, chair, freedom, car, idea, shoe, courage, book, friendship",ok,10,apple,happiness,chair,freedom,car,idea,shoe,courage,book,friendship,,git:fdc0106
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n150,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T12:00:34.272Z,2026-07-15T12:00:41.525Z,7252,2405ed26-7ef8-9515-827f-0a5a9be3ecc7,2405ed26-7ef8-9515-827f-0a5a9be3ecc7,fp_a39489019fa99b6e,stop,347,19,1140,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, elephant, mountain, happiness, chair, idea, ocean, courage, bicycle",ok,10,apple,freedom,elephant,mountain,happiness,chair,idea,ocean,courage,bicycle,,git:fdc0106
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n150,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T12:00:35.877Z,2026-07-15T12:00:43.023Z,7146,1b930a4a-5392-9639-b719-ed86f080cc6c,1b930a4a-5392-9639-b719-ed86f080cc6c,fp_eb3c003fc66c14ed,stop,329,19,949,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"shoe, elephant, river, book, cloud, happiness, chair, car, tree, love",ok,10,shoe,elephant,river,book,cloud,happiness,chair,car,tree,love,,git:fdc0106
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n150,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T12:00:35.141Z,2026-07-15T12:00:48.280Z,13139,9df6dddd-0399-9bc9-aa4f-c9938429b9b3,9df6dddd-0399-9bc9-aa4f-c9938429b9b3,fp_1dda2a4993,stop,323,20,1910,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"happiness, pencil, freedom, bicycle, silence, water, memory, hammer, apple, justice",ok,10,happiness,pencil,freedom,bicycle,silence,water,memory,hammer,apple,justice,,git:fdc0106
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n150,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T12:00:41.525Z,2026-07-15T12:00:49.396Z,7871,b96c8444-8d9e-9669-a17d-dacea1702d81,b96c8444-8d9e-9669-a17d-dacea1702d81,fp_a39489019fa99b6e,stop,347,19,1185,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"brick, truth, lion, flower, bread, fear, lightning, hand, shirt, bed",ok,10,brick,truth,lion,flower,bread,fear,lightning,hand,shirt,bed,,git:fdc0106
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n150,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T12:00:43.023Z,2026-07-15T12:00:51.888Z,8865,,de443ee7-48cf-915b-a544-38ec1e20eb14,fp_eb3c003fc66c14ed,stop,329,19,1058,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, blanket, courage, desk, echo, forest, guitar, honesty, ice, jacket",ok,10,apple,blanket,courage,desk,echo,forest,guitar,honesty,ice,jacket,,git:fdc0106
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n150,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T12:00:49.397Z,2026-07-15T12:00:57.056Z,7658,d82d5361-ccde-9ad3-a2e2-e932ce7b3ac1,d82d5361-ccde-9ad3-a2e2-e932ce7b3ac1,fp_a39489019fa99b6e,stop,347,19,1103,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, freedom, chair, ocean, happiness, book, elephant, music, clock",ok,10,apple,mountain,freedom,chair,ocean,happiness,book,elephant,music,clock,,git:fdc0106
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n150,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T12:00:51.889Z,2026-07-15T12:00:58.640Z,6751,3ad798dd-8332-9f6c-96fb-1a0ea1805fda,3ad798dd-8332-9f6c-96fb-1a0ea1805fda,fp_eb3c003fc66c14ed,stop,329,19,900,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, happiness, mountain, justice, bicycle, freedom, piano, thunder, friendship, mirror",ok,10,apple,happiness,mountain,justice,bicycle,freedom,piano,thunder,friendship,mirror,,git:fdc0106
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n150,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T12:00:48.280Z,2026-07-15T12:01:00.839Z,12558,56279733-4b63-94be-b858-9c821b106240,56279733-4b63-94be-b858-9c821b106240,fp_1dda2a4993,stop,323,20,1792,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"happiness, table, apple, freedom, book, fire, music, time, stone, bicycle",ok,10,happiness,table,apple,freedom,book,fire,music,time,stone,bicycle,,git:fdc0106
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n150,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T12:00:57.056Z,2026-07-15T12:01:05.817Z,8761,bce63e16-46e4-95ce-b9df-66138209f6e8,bce63e16-46e4-95ce-b9df-66138209f6e8,fp_a39489019fa99b6e,stop,347,19,1239,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, happiness, chair, ocean, book, freedom, dog, knife, music",ok,10,apple,mountain,happiness,chair,ocean,book,freedom,dog,knife,music,,git:fdc0106
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n150,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T12:00:58.640Z,2026-07-15T12:01:06.721Z,8080,,7a888af3-a16b-9185-a7ce-f58ba07199af,fp_eb3c003fc66c14ed,stop,329,19,999,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"dog, chair, freedom, pencil, happiness, bread, shoe, book, cloud, music",ok,10,dog,chair,freedom,pencil,happiness,bread,shoe,book,cloud,music,,git:fdc0106
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n150,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T12:01:06.721Z,2026-07-15T12:01:13.348Z,6626,58696d29-4c4d-91a5-856d-e6198fd6f7d7,58696d29-4c4d-91a5-856d-e6198fd6f7d7,fp_eb3c003fc66c14ed,stop,329,20,957,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"happiness, mountain, bicycle, freedom, cloud, chair, ocean, idea, apple, shadow",ok,10,happiness,mountain,bicycle,freedom,cloud,chair,ocean,idea,apple,shadow,,git:fdc0106
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n150,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T12:01:00.839Z,2026-07-15T12:01:16.031Z,15192,027275f0-8554-999c-ad44-612bc697084c,027275f0-8554-999c-ad44-612bc697084c,fp_1dda2a4993,stop,323,19,2023,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, chair, water, book, freedom, car, music, stone, light, time",ok,10,love,chair,water,book,freedom,car,music,stone,light,time,,git:fdc0106
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n150,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T12:01:05.818Z,2026-07-15T12:01:19.139Z,13321,,e28221e5-b64a-9bed-88ec-b8e8f8ae8e4c,fp_a39489019fa99b6e,stop,347,19,1697,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"table, banana, lion, joy, valley, hammer, peace, shirt, clock, cloud",ok,10,table,banana,lion,joy,valley,hammer,peace,shirt,clock,cloud,,git:fdc0106
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n150,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T12:01:13.349Z,2026-07-15T12:01:20.371Z,7022,b8dfcc23-58a5-9bc3-bab7-5f4a5a2a2b80,b8dfcc23-58a5-9bc3-bab7-5f4a5a2a2b80,fp_eb3c003fc66c14ed,stop,329,19,954,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, happiness, book, water, car, tree, freedom, shoe, idea",ok,10,apple,mountain,happiness,book,water,car,tree,freedom,shoe,idea,,git:fdc0106
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n150,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T12:01:20.371Z,2026-07-15T12:01:26.907Z,6535,23c3158d-ba33-9965-91ab-057afd984f32,23c3158d-ba33-9965-91ab-057afd984f32,fp_eb3c003fc66c14ed,stop,329,19,903,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, idea, star, bread, justice, leaf, hammer, wind, mirror, courage",ok,10,chair,idea,star,bread,justice,leaf,hammer,wind,mirror,courage,,git:fdc0106
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n150,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T12:01:19.140Z,2026-07-15T12:01:28.966Z,9826,4d72d2e8-e37e-9c54-a59d-fb8a37204fa1,4d72d2e8-e37e-9c54-a59d-fb8a37204fa1,fp_a39489019fa99b6e,stop,347,19,1351,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, freedom, chair, music, fire, dog, idea, river, book",ok,10,apple,mountain,freedom,chair,music,fire,dog,idea,river,book,,git:fdc0106
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n150,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T12:01:16.032Z,2026-07-15T12:01:29.721Z,13688,65414b09-278d-9df8-87c1-eb12ed997047,65414b09-278d-9df8-87c1-eb12ed997047,fp_1dda2a4993,stop,323,19,1959,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, stone, eagle, pencil, river, cloud, bravery, shoe, candle, memory",ok,10,apple,stone,eagle,pencil,river,cloud,bravery,shoe,candle,memory,,git:fdc0106
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n150,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T12:01:26.907Z,2026-07-15T12:01:34.531Z,7624,25ab28e8-8fc5-94fa-9e64-c87ca4b22033,25ab28e8-8fc5-94fa-9e64-c87ca4b22033,fp_eb3c003fc66c14ed,stop,329,19,1004,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"tree, car, love, chair, river, idea, bread, sky, freedom, knife",ok,10,tree,car,love,chair,river,idea,bread,sky,freedom,knife,,git:fdc0106
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n150,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T12:01:28.967Z,2026-07-15T12:01:36.076Z,7109,59b4a7b5-2418-9da8-9514-cf6e6caa8f42,59b4a7b5-2418-9da8-9514-cf6e6caa8f42,fp_a39489019fa99b6e,stop,347,19,1254,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, cloud, freedom, chair, music, dog, mountain, happiness, book, ocean",ok,10,apple,cloud,freedom,chair,music,dog,mountain,happiness,book,ocean,,git:fdc0106
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n150,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T12:01:34.532Z,2026-07-15T12:01:42.953Z,8420,83539b0c-2969-9d75-9695-3bba394e51f0,83539b0c-2969-9d75-9695-3bba394e51f0,fp_eb3c003fc66c14ed,stop,329,19,1032,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"table, sky, time, knife, love, mountain, idea, fire, book, river",ok,10,table,sky,time,knife,love,mountain,idea,fire,book,river,,git:fdc0106
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n150,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T12:01:29.721Z,2026-07-15T12:01:43.830Z,14109,43977494-31af-9c61-9fae-23c01c3b2214,43977494-31af-9c61-9fae-23c01c3b2214,fp_1dda2a4993,stop,323,19,1908,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, chair, happiness, river, music, fire, idea, dog, book, time",ok,10,apple,chair,happiness,river,music,fire,idea,dog,book,time,,git:fdc0106
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n150,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T12:01:36.076Z,2026-07-15T12:01:54.432Z,18355,1c1d0fbd-df58-9a22-9786-f863d32a4783,1c1d0fbd-df58-9a22-9786-f863d32a4783,fp_a39489019fa99b6e,stop,347,19,942,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"tree, joy, ocean, hammer, time, cat, bread, cloud, justice, bicycle",ok,10,tree,joy,ocean,hammer,time,cat,bread,cloud,justice,bicycle,,git:fdc0106
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n150,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T12:01:42.953Z,2026-07-15T12:01:55.732Z,12779,a040df7c-4d86-92ec-a281-6f9c9379f581,a040df7c-4d86-92ec-a281-6f9c9379f581,fp_eb3c003fc66c14ed,stop,329,19,1161,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, democracy, butterfly, chair, happiness, pencil, justice, cloud, freedom, hammer",ok,10,apple,democracy,butterfly,chair,happiness,pencil,justice,cloud,freedom,hammer,,git:fdc0106
,Grok-4.20-reason,grok-4.20-0309-reasoning,grok-4.20-0309-reasoning,xai,https://api.x.ai/v1,collect_2026_n150,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T12:01:43.831Z,2026-07-15T12:01:56.762Z,12930,216d00c4-c2df-9851-9ce9-c425451d6f73,216d00c4-c2df-9851-9ce9-c425451d6f73,fp_1dda2a4993,stop,323,19,1840,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, chair, apple, cat, book, bicycle, shirt, flower, justice, hammer",ok,10,love,chair,apple,cat,book,bicycle,shirt,flower,justice,hammer,,git:fdc0106
,Grok-4.5,grok-4.5,grok-4.5,xai,https://api.x.ai/v1,collect_2026_n150,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T12:01:54.432Z,2026-07-15T12:02:01.009Z,6577,317fe153-b6f4-9cf1-87dd-2586cd85e50c,317fe153-b6f4-9cf1-87dd-2586cd85e50c,fp_a39489019fa99b6e,stop,347,19,1083,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, freedom, chair, ocean, music, elephant, knife, happiness, cloud",ok,10,apple,mountain,freedom,chair,ocean,music,elephant,knife,happiness,cloud,,git:fdc0106
,Grok-4.3,grok-4.3,grok-4.3,xai,https://api.x.ai/v1,collect_2026_n150,Western,Yes,2026,1.0,1.0,0-2,,2026-07-15T12:01:55.732Z,2026-07-15T12:02:05.994Z,10261,2eeae899-b29b-93b9-9cf2-fe89d5b04b1b,2eeae899-b29b-93b9-9cf2-fe89d5b04b1b,fp_eb3c003fc66c14ed,stop,329,20,1025,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"happiness, chair, ocean, freedom, bicycle, cloud, justice, apple, pencil, courage",ok,10,happiness,chair,ocean,freedom,bicycle,cloud,justice,apple,pencil,courage,,git:fdc0106
