record_id,model_name,api_model_requested,api_model_returned,provider,endpoint_base,batch,region,reasoning,model_year,temperature_requested,temperature_effective,temp_range_used,seed,request_timestamp_utc,response_timestamp_utc,latency_ms,api_request_id,response_id,system_fingerprint,finish_reason,prompt_tokens,completion_tokens,total_tokens,prompt_sha256,raw_response_text,parse_status,n_nouns_parsed,noun_0,noun_1,noun_2,noun_3,noun_4,noun_5,noun_6,noun_7,noun_8,noun_9,dat_score,collector_version
cn_000977,GPT-4.1,gpt-4.1-2025-04-14,gpt-4.1-2025-04-14,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,No,2025,1.0,1.0,0-2,1026,2026-07-15T03:59:23.813Z,2026-07-15T03:59:24.615Z,802,,chatcmpl-E1l4GuKWhzjOriRwuscAmiPQmcjTj,fp_a05d4a77cd,stop,145,19,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"tree, chair, happiness, pencil, river, cloud, shadow, noise, bread, dream",ok,10,tree,chair,happiness,pencil,river,cloud,shadow,noise,bread,dream,,git:3b69735
cn_000978,GPT-4.1,gpt-4.1-2025-04-14,gpt-4.1-2025-04-14,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,No,2025,1.0,1.0,0-2,1027,2026-07-15T03:59:24.814Z,2026-07-15T03:59:25.715Z,901,req_aefd011e6e7d4a809c01c204c7aa18d0,chatcmpl-E1l4H2vRbSEnI9EYXMkhgiFjF2WIJ,fp_a05d4a77cd,stop,145,19,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"tree, chair, freedom, river, music, apple, happiness, mountain, shadow, clock",ok,10,tree,chair,freedom,river,music,apple,happiness,mountain,shadow,clock,,git:3b69735
cn_000979,GPT-4.1,gpt-4.1-2025-04-14,gpt-4.1-2025-04-14,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,No,2025,1.0,1.0,0-2,1028,2026-07-15T03:59:25.814Z,2026-07-15T03:59:26.898Z,1083,,chatcmpl-E1l4IAHRzvt1jx5e7jAsFYO35dffL,fp_a05d4a77cd,stop,145,19,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, pencil, dream, river, chair, music, cloud, fear, mirror",ok,10,apple,mountain,pencil,dream,river,chair,music,cloud,fear,mirror,,git:3b69735
cn_000980,GPT-4.1,gpt-4.1-2025-04-14,gpt-4.1-2025-04-14,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,No,2025,1.0,1.0,0-2,1029,2026-07-15T03:59:27.315Z,2026-07-15T03:59:27.994Z,678,req_ded6711f6c8b4d4791ffa3057c4b5b19,chatcmpl-E1l4JaToB2jiMwoz6QJiVEKMu1tvA,fp_a05d4a77cd,stop,145,19,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, river, chair, happiness, cloud, mountain, pencil, fear, blanket, music",ok,10,apple,river,chair,happiness,cloud,mountain,pencil,fear,blanket,music,,git:3b69735
cn_000981,GPT-4.1,gpt-4.1-2025-04-14,gpt-4.1-2025-04-14,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,No,2025,1.0,1.0,0-2,1030,2026-07-15T03:59:28.316Z,2026-07-15T03:59:29.070Z,753,req_82f9d736ab5e458a97c7306e653550a8,chatcmpl-E1l4K3HrbUDiwlgRPkDDPlHbkygfZ,fp_a05d4a77cd,stop,145,19,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"tree, blanket, idea, ocean, friendship, hammer, mountain, clock, dream, basket",ok,10,tree,blanket,idea,ocean,friendship,hammer,mountain,clock,dream,basket,,git:3b69735
cn_000982,GPT-4.1,gpt-4.1-2025-04-14,gpt-4.1-2025-04-14,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,No,2025,1.0,1.0,0-2,1031,2026-07-15T03:59:29.317Z,2026-07-15T03:59:30.023Z,706,req_ebe6a851161c4e0baaee7c137dd02a88,chatcmpl-E1l4LgAUVUwyaZLVyF7YZnnA65Vr5,fp_a05d4a77cd,stop,145,19,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, chair, river, music, cloud, hammer, dream, shoe, laughter, mountain",ok,10,apple,chair,river,music,cloud,hammer,dream,shoe,laughter,mountain,,git:3b69735
cn_000983,GPT-4.1,gpt-4.1-2025-04-14,gpt-4.1-2025-04-14,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,No,2025,1.0,1.0,0-2,1032,2026-07-15T03:59:30.318Z,2026-07-15T03:59:31.169Z,851,req_6da0333d3d8140d981365f73ec15fe2a,chatcmpl-E1l4Msga3IGR2zHNIHnbvblOmRWUs,fp_a05d4a77cd,stop,145,20,165,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, apple, dream, chair, music, ocean, pencil, fear, window, fire",ok,10,mountain,apple,dream,chair,music,ocean,pencil,fear,window,fire,,git:3b69735
cn_000984,GPT-4.1,gpt-4.1-2025-04-14,gpt-4.1-2025-04-14,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,No,2025,1.0,1.0,0-2,1033,2026-07-15T03:59:31.170Z,2026-07-15T03:59:31.992Z,822,req_899591d842154c5fa4ccac467fc7746a,chatcmpl-E1l4NBnTOI5hUAkgqZJ791DGDSl1r,fp_a05d4a77cd,stop,145,19,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, river, mountain, chair, dream, silence, clock, cloud, pencil, courage",ok,10,apple,river,mountain,chair,dream,silence,clock,cloud,pencil,courage,,git:3b69735
cn_000985,GPT-4.1,gpt-4.1-2025-04-14,gpt-4.1-2025-04-14,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,No,2025,1.0,1.0,0-2,1034,2026-07-15T03:59:32.170Z,2026-07-15T03:59:33.305Z,1134,req_f920d1c4264a47e4aa8c5ad005f6db84,chatcmpl-E1l4O7BHBo7ludBKXXvvjSB33jw8m,fp_a05d4a77cd,stop,145,19,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, cloud, pencil, music, river, happiness, shoe, mirror, dream",ok,10,apple,mountain,cloud,pencil,music,river,happiness,shoe,mirror,dream,,git:3b69735
cn_000986,GPT-4.1,gpt-4.1-2025-04-14,gpt-4.1-2025-04-14,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,No,2025,1.0,1.0,0-2,1035,2026-07-15T03:59:33.305Z,2026-07-15T03:59:34.079Z,774,req_f9671640aaf24f48be9f6c4305b6a837,chatcmpl-E1l4PGFJK0ihbW01hOJIEX0XURGkm,fp_a05d4a77cd,stop,145,20,165,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"rainbow, hammer, mountain, dream, computer, blanket, courage, river, ladder, music",ok,10,rainbow,hammer,mountain,dream,computer,blanket,courage,river,ladder,music,,git:3b69735
cn_000987,GPT-4.1,gpt-4.1-2025-04-14,gpt-4.1-2025-04-14,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,No,2025,1.0,1.0,0-2,1036,2026-07-15T03:59:34.306Z,2026-07-15T03:59:39.170Z,4864,req_6f807838b12e4a42a275dd96692b36e3,chatcmpl-E1l4UT8b6cFjgoaA6q0sLSdlPSBUv,fp_a05d4a77cd,stop,145,20,165,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"ocean, mirror, freedom, bicycle, cloud, hammer, melody, apple, shadow, mountain",ok,10,ocean,mirror,freedom,bicycle,cloud,hammer,melody,apple,shadow,mountain,,git:3b69735
cn_000988,GPT-4.1,gpt-4.1-2025-04-14,gpt-4.1-2025-04-14,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,No,2025,1.0,1.0,0-2,1037,2026-07-15T03:59:39.365Z,2026-07-15T03:59:42.223Z,2857,req_2a3f6e5a61004ef69a274cb38f06ca5f,chatcmpl-E1l4XfIbMDu3UiVoVc6t6tQ9gBFSC,fp_a05d4a77cd,stop,145,19,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, chair, mountain, love, river, pencil, dream, storm, carpet, silence",ok,10,apple,chair,mountain,love,river,pencil,dream,storm,carpet,silence,,git:3b69735
cn_000989,GPT-4.1,gpt-4.1-2025-04-14,gpt-4.1-2025-04-14,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,No,2025,1.0,1.0,0-2,1038,2026-07-15T03:59:42.685Z,2026-07-15T03:59:43.357Z,671,req_fb603aff2c14461287ef54465f821700,chatcmpl-E1l4Yko3Wr4cQZ0Lqm4Qzpg3LE4Sk,fp_a05d4a77cd,stop,145,19,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"river, apple, cloud, table, music, freedom, blanket, candle, shoe, garden",ok,10,river,apple,cloud,table,music,freedom,blanket,candle,shoe,garden,,git:3b69735
cn_000990,GPT-4.1,gpt-4.1-2025-04-14,gpt-4.1-2025-04-14,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,No,2025,1.0,1.0,0-2,1039,2026-07-15T03:59:43.686Z,2026-07-15T03:59:44.597Z,910,req_0772e6a05179476fa86e25c1241b7207,chatcmpl-E1l4ZkAVR4BLrwhvWeDk0xmdE6Emz,fp_a05d4a77cd,stop,145,19,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, dream, river, chair, freedom, cloud, pencil, music, dog",ok,10,apple,mountain,dream,river,chair,freedom,cloud,pencil,music,dog,,git:3b69735
cn_000991,GPT-4.1,gpt-4.1-2025-04-14,gpt-4.1-2025-04-14,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,No,2025,1.0,1.0,0-2,1040,2026-07-15T03:59:44.687Z,2026-07-15T03:59:45.437Z,750,req_040f338addf14447a18839bdabd942f9,chatcmpl-E1l4aqSOxkDB1RGwGKcXxU0sXMCbn,fp_a05d4a77cd,stop,145,19,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, chair, river, music, cloud, mountain, pencil, dream, spider, fire",ok,10,apple,chair,river,music,cloud,mountain,pencil,dream,spider,fire,,git:3b69735
cn_000992,GPT-4.1,gpt-4.1-2025-04-14,gpt-4.1-2025-04-14,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,No,2025,1.0,1.0,0-2,1041,2026-07-15T03:59:45.688Z,2026-07-15T03:59:48.367Z,2679,req_af11c8d258a24c22aa6dea4185a02b1d,chatcmpl-E1l4db7wylUNtcEUADqvOJLN8fAVS,fp_a05d4a77cd,stop,145,19,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, chair, music, cloud, dream, window, engine, river, courage",ok,10,apple,mountain,chair,music,cloud,dream,window,engine,river,courage,,git:3b69735
cn_000993,GPT-4.1,gpt-4.1-2025-04-14,gpt-4.1-2025-04-14,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,No,2025,1.0,1.0,0-2,1042,2026-07-15T03:59:48.367Z,2026-07-15T03:59:49.133Z,765,,chatcmpl-E1l4eCTxZNl7tbiz1ZRigVGnOCt8u,fp_a05d4a77cd,stop,145,19,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, dream, clock, river, wisdom, chair, music, cloud, bread",ok,10,apple,mountain,dream,clock,river,wisdom,chair,music,cloud,bread,,git:3b69735
cn_000994,GPT-4.1,gpt-4.1-2025-04-14,gpt-4.1-2025-04-14,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,No,2025,1.0,1.0,0-2,1043,2026-07-15T03:59:49.133Z,2026-07-15T03:59:49.960Z,827,req_9d3012f13d8946f1b148aca03c1a07b5,chatcmpl-E1l4fLrcNwUon3bmuMvW1CMqQPOVK,fp_a05d4a77cd,stop,145,19,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, river, music, dream, chair, shadow, cloud, engine, freedom, pencil",ok,10,apple,river,music,dream,chair,shadow,cloud,engine,freedom,pencil,,git:3b69735
cn_000995,GPT-4.1,gpt-4.1-2025-04-14,gpt-4.1-2025-04-14,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,No,2025,1.0,1.0,0-2,1044,2026-07-15T03:59:50.383Z,2026-07-15T03:59:51.153Z,770,req_c62dc87fd3564dd68087b984f96fee82,chatcmpl-E1l4guI2nH6zPo1wdKI6ksZyw9QqN,fp_a05d4a77cd,stop,145,19,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, dream, clock, mirror, justice, feather, river, music, chair",ok,10,apple,mountain,dream,clock,mirror,justice,feather,river,music,chair,,git:3b69735
cn_000996,GPT-4.1,gpt-4.1-2025-04-14,gpt-4.1-2025-04-14,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,No,2025,1.0,1.0,0-2,1045,2026-07-15T03:59:51.154Z,2026-07-15T03:59:52.183Z,1029,req_baf2be0906204456853f7a9183af283e,chatcmpl-E1l4hfYLESSaJvVKUXEYMBRv50sL0,fp_a05d4a77cd,stop,145,19,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, chair, river, music, cloud, happiness, stone, engine, mirror, dream",ok,10,apple,chair,river,music,cloud,happiness,stone,engine,mirror,dream,,git:3b69735
cn_000997,GPT-4.1,gpt-4.1-2025-04-14,gpt-4.1-2025-04-14,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,No,2025,1.0,1.0,0-2,1046,2026-07-15T03:59:52.183Z,2026-07-15T03:59:53.282Z,1099,req_f6a189c487324d0c9bc09d685cbb3098,chatcmpl-E1l4i95nfItyge5gahqiD52yulOAK,fp_a05d4a77cd,stop,145,19,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, cloud, table, music, sand, dream, river, clock, shadow, courage",ok,10,apple,cloud,table,music,sand,dream,river,clock,shadow,courage,,git:3b69735
cn_000998,GPT-4.1,gpt-4.1-2025-04-14,gpt-4.1-2025-04-14,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,No,2025,1.0,1.0,0-2,1047,2026-07-15T03:59:53.283Z,2026-07-15T03:59:54.346Z,1063,req_13e2cb08f1d641c1ac5f41af0aff7264,chatcmpl-E1l4jLprBgXtCALcIjL1LzRkxqPPe,fp_a05d4a77cd,stop,145,19,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, chair, river, cloud, happiness, shoe, clock, blanket, mountain, music",ok,10,apple,chair,river,cloud,happiness,shoe,clock,blanket,mountain,music,,git:3b69735
cn_000999,GPT-4.1,gpt-4.1-2025-04-14,gpt-4.1-2025-04-14,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,No,2025,1.0,1.0,0-2,1048,2026-07-15T03:59:54.346Z,2026-07-15T03:59:55.056Z,709,req_5905a55643cd4678868d3fa71132035c,chatcmpl-E1l4klijQrX8sEfvpAduM7qKzBSk4,fp_a05d4a77cd,stop,145,19,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"chair, apple, mountain, dream, clock, river, courage, cloud, shoe, music",ok,10,chair,apple,mountain,dream,clock,river,courage,cloud,shoe,music,,git:3b69735
cn_001000,GPT-4.1,gpt-4.1-2025-04-14,gpt-4.1-2025-04-14,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,No,2025,1.0,1.0,0-2,1049,2026-07-15T03:59:55.056Z,2026-07-15T03:59:56.005Z,949,req_2fe4a763a6e84e998f1bb290cc6f1c4b,chatcmpl-E1l4l6aWQuV1B784nRuDrzmY0WsYE,fp_a05d4a77cd,stop,145,20,165,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, pencil, courage, cloud, music, chair, river, hope, apple, clock",ok,10,mountain,pencil,courage,cloud,music,chair,river,hope,apple,clock,,git:3b69735
cn_001001,GPT-4.1-mini,gpt-4.1-mini-2025-04-14,gpt-4.1-mini-2025-04-14,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,No,2025,1.0,1.0,0-2,1000,2026-07-15T03:58:52.516Z,2026-07-15T03:58:53.179Z,663,req_e52f847456e84e81a5fac50196231126,chatcmpl-E1l3kWGMDWofwA9NLrqmHhbnwtHPX,fp_eb1da0e1df,stop,145,19,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, freedom, chair, river, happiness, book, cloud, music, flower",ok,10,apple,mountain,freedom,chair,river,happiness,book,cloud,music,flower,,git:3b69735
cn_001002,GPT-4.1-mini,gpt-4.1-mini-2025-04-14,gpt-4.1-mini-2025-04-14,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,No,2025,1.0,1.0,0-2,1001,2026-07-15T03:58:53.517Z,2026-07-15T03:58:54.343Z,826,req_f74032791b5c4217a1b3b1ab2b7242ee,chatcmpl-E1l3l8TwZp8inJbfwggqt8tuVJoOR,fp_eb1da0e1df,stop,145,19,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, music, mountain, chair, freedom, river, book, flower, light, hope",ok,10,apple,music,mountain,chair,freedom,river,book,flower,light,hope,,git:3b69735
cn_001003,GPT-4.1-mini,gpt-4.1-mini-2025-04-14,gpt-4.1-mini-2025-04-14,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,No,2025,1.0,1.0,0-2,1002,2026-07-15T03:58:54.517Z,2026-07-15T03:58:55.315Z,797,req_3249cabf99ce4e869af3076ede3ef674,chatcmpl-E1l3mpCwJFUT5Sl4qZtnRmLkGu8sT,fp_eb1da0e1df,stop,145,19,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, chair, mountain, river, happiness, clock, candle, book, dog",ok,10,apple,freedom,chair,mountain,river,happiness,clock,candle,book,dog,,git:3b69735
cn_001004,GPT-4.1-mini,gpt-4.1-mini-2025-04-14,gpt-4.1-mini-2025-04-14,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,No,2025,1.0,1.0,0-2,1003,2026-07-15T03:58:55.518Z,2026-07-15T03:58:56.253Z,735,req_9bafd40379a34b16b552721105738610,chatcmpl-E1l3ncs8IhglE7PHmpqgrIR5DWPYg,fp_eb1da0e1df,stop,145,19,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"tree, chair, happiness, mountain, river, book, shadow, music, apple, freedom",ok,10,tree,chair,happiness,mountain,river,book,shadow,music,apple,freedom,,git:3b69735
cn_001005,GPT-4.1-mini,gpt-4.1-mini-2025-04-14,gpt-4.1-mini-2025-04-14,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,No,2025,1.0,1.0,0-2,1004,2026-07-15T03:58:57.020Z,2026-07-15T03:58:57.843Z,822,req_bc5d9b55c37947fc949aeb787781dc57,chatcmpl-E1l3pf6J7Ukq1SVR8bULAFPEQEdYb,fp_eb1da0e1df,stop,145,19,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, freedom, chair, river, music, cloud, book, lamp, garden",ok,10,apple,mountain,freedom,chair,river,music,cloud,book,lamp,garden,,git:3b69735
cn_001006,GPT-4.1-mini,gpt-4.1-mini-2025-04-14,gpt-4.1-mini-2025-04-14,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,No,2025,1.0,1.0,0-2,1005,2026-07-15T03:58:58.020Z,2026-07-15T03:58:58.766Z,746,req_b124ff57c3c34c50bea9f58a1fe84600,chatcmpl-E1l3q7qNVtz14Ln5yCTetBn72i903,fp_eb1da0e1df,stop,145,19,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, river, freedom, chair, music, mountain, book, happiness, clock, tree",ok,10,apple,river,freedom,chair,music,mountain,book,happiness,clock,tree,,git:3b69735
cn_001007,GPT-4.1-mini,gpt-4.1-mini-2025-04-14,gpt-4.1-mini-2025-04-14,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,No,2025,1.0,1.0,0-2,1006,2026-07-15T03:58:59.021Z,2026-07-15T03:58:59.670Z,649,req_9a981f5b268a4943a600cf83c6dadd9d,chatcmpl-E1l3rLHPs0jVY6Qj1pGraklxCpsec,fp_eb1da0e1df,stop,145,19,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, freedom, chair, river, happiness, clock, book, cloud, music",ok,10,apple,mountain,freedom,chair,river,happiness,clock,book,cloud,music,,git:3b69735
cn_001008,GPT-4.1-mini,gpt-4.1-mini-2025-04-14,gpt-4.1-mini-2025-04-14,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,No,2025,1.0,1.0,0-2,1007,2026-07-15T03:59:00.021Z,2026-07-15T03:59:00.667Z,645,req_58c5cda806e246328698ae9f5c58ea82,chatcmpl-E1l3sWAC424B7wkz9iKvteGCJaSLF,fp_eb1da0e1df,stop,145,19,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, freedom, chair, river, happiness, book, cloud, music, tree",ok,10,apple,mountain,freedom,chair,river,happiness,book,cloud,music,tree,,git:3b69735
cn_001009,GPT-4.1-mini,gpt-4.1-mini-2025-04-14,gpt-4.1-mini-2025-04-14,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,No,2025,1.0,1.0,0-2,1008,2026-07-15T03:59:01.523Z,2026-07-15T03:59:02.104Z,580,req_9417bc3f7bce430aac0338294caa0d32,chatcmpl-E1l3tCPYsLLaOYRWKP965x89uUx1h,fp_eb1da0e1df,stop,145,19,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, chair, freedom, mountain, river, book, music, flower, idea, clock",ok,10,apple,chair,freedom,mountain,river,book,music,flower,idea,clock,,git:3b69735
cn_001010,GPT-4.1-mini,gpt-4.1-mini-2025-04-14,gpt-4.1-mini-2025-04-14,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,No,2025,1.0,1.0,0-2,1009,2026-07-15T03:59:02.104Z,2026-07-15T03:59:02.865Z,760,req_ec39b023c32148b3b94af57a8ab65c32,chatcmpl-E1l3uT60Z9hNkEkm2kC6d8e1wdZTU,fp_eb1da0e1df,stop,145,19,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, freedom, chair, river, music, stone, happiness, book, cloud",ok,10,apple,mountain,freedom,chair,river,music,stone,happiness,book,cloud,,git:3b69735
cn_001011,GPT-4.1-mini,gpt-4.1-mini-2025-04-14,gpt-4.1-mini-2025-04-14,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,No,2025,1.0,1.0,0-2,1010,2026-07-15T03:59:03.105Z,2026-07-15T03:59:03.836Z,731,req_f59185d6d0e84d54b56ff2b068b61c5f,chatcmpl-E1l3vHh4PwGHOW7NRwLOa8g6XoUj2,fp_eb1da0e1df,stop,145,19,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"tree, chair, freedom, mountain, river, book, music, apple, cloud, friendship",ok,10,tree,chair,freedom,mountain,river,book,music,apple,cloud,friendship,,git:3b69735
cn_001012,GPT-4.1-mini,gpt-4.1-mini-2025-04-14,gpt-4.1-mini-2025-04-14,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,No,2025,1.0,1.0,0-2,1011,2026-07-15T03:59:04.606Z,2026-07-15T03:59:05.231Z,624,req_21b8e7714bd045c281f3a06ee23927cf,chatcmpl-E1l3wBMhRNueaIl9lRdDJR6DvPs9V,fp_eb1da0e1df,stop,145,19,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, freedom, chair, river, music, cloud, book, flower, idea",ok,10,apple,mountain,freedom,chair,river,music,cloud,book,flower,idea,,git:3b69735
cn_001013,GPT-4.1-mini,gpt-4.1-mini-2025-04-14,gpt-4.1-mini-2025-04-14,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,No,2025,1.0,1.0,0-2,1012,2026-07-15T03:59:05.231Z,2026-07-15T03:59:05.918Z,687,req_736f25e471e147ef9f96218ed1e7c5c6,chatcmpl-E1l3xFgmOFj0X8mmtsP92UjTLWegf,fp_eb1da0e1df,stop,145,19,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"tree, book, happiness, river, chair, music, mountain, apple, freedom, clock",ok,10,tree,book,happiness,river,chair,music,mountain,apple,freedom,clock,,git:3b69735
cn_001014,GPT-4.1-mini,gpt-4.1-mini-2025-04-14,gpt-4.1-mini-2025-04-14,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,No,2025,1.0,1.0,0-2,1013,2026-07-15T03:59:06.231Z,2026-07-15T03:59:07.020Z,788,req_34eda4316ee84b09adb049732f5c69e4,chatcmpl-E1l3y1Q1tYm84nJ63S0CZQcpfBgvQ,fp_eb1da0e1df,stop,145,19,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, freedom, chair, river, music, lamp, happiness, book, garden",ok,10,apple,mountain,freedom,chair,river,music,lamp,happiness,book,garden,,git:3b69735
cn_001015,GPT-4.1-mini,gpt-4.1-mini-2025-04-14,gpt-4.1-mini-2025-04-14,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,No,2025,1.0,1.0,0-2,1014,2026-07-15T03:59:07.232Z,2026-07-15T03:59:07.925Z,692,req_a54181c8f38d4b4aa31060122a3fa1a8,chatcmpl-E1l3zCl2Nga4tASECDoYPf6A7YKJE,fp_eb1da0e1df,stop,145,19,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, chair, music, river, happiness, book, flower, clock",ok,10,apple,freedom,mountain,chair,music,river,happiness,book,flower,clock,,git:3b69735
cn_001016,GPT-4.1-mini,gpt-4.1-mini-2025-04-14,gpt-4.1-mini-2025-04-14,openai,https://api.openai.com/v1,collect_2026_n50_run2,Western,No,2025,1.0,1.0,0-2,1015,2026-07-15T03:59:08.233Z,2026-07-15T03:59:09.005Z,772,req_76e994a2d6914a3397781ab8a94e53e8,chatcmpl-E1l40rZMBAR377ioQxGmMQefytAWm,fp_eb1da0e1df,stop,145,19,164,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, chair, freedom, river, book, music, mountain, idea, clock, flower",ok,10,apple,chair,freedom,river,book,music,mountain,idea,clock,flower,,git:3b69735
