record_id,model_name,api_model_requested,api_model_returned,provider,endpoint_base,batch,region,reasoning,model_year,temperature_requested,temperature_effective,temp_range_used,seed,request_timestamp_utc,response_timestamp_utc,latency_ms,api_request_id,response_id,system_fingerprint,finish_reason,prompt_tokens,completion_tokens,total_tokens,prompt_sha256,raw_response_text,parse_status,n_nouns_parsed,noun_0,noun_1,noun_2,noun_3,noun_4,noun_5,noun_6,noun_7,noun_8,noun_9,dat_score,collector_version
,DeepSeek-V4-Pro,deepseek-v4-pro,deepseek-v4-pro,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,Yes,2026,1.0,1.0,0-2,1039,2026-07-15T02:21:50.918Z,2026-07-15T02:21:58.379Z,7460,,3e79418d-2a2a-49a1-8500-78f745e0b6a2,fp_9954b31ca7_prod0820_fp8_kvcache_20260402,stop,144,428,572,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, galaxy, whisper, brick, laughter, thunder, clock, sorrow, dust",ok,10,apple,freedom,galaxy,whisper,brick,laughter,thunder,clock,sorrow,dust,,git:3cae4a2
,DeepSeek-V4-Pro,deepseek-v4-pro,deepseek-v4-pro,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,Yes,2026,1.0,1.0,0-2,1040,2026-07-15T02:21:58.379Z,2026-07-15T02:22:13.887Z,15508,,541b1267-a721-4947-b451-5f4159a12b5c,fp_9954b31ca7_prod0820_fp8_kvcache_20260402,stop,144,838,982,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"time, cat, stone, lamp, rice, joy, dance, water, moon, truth",ok,10,time,cat,stone,lamp,rice,joy,dance,water,moon,truth,,git:3cae4a2
,DeepSeek-V4-Pro,deepseek-v4-pro,deepseek-v4-pro,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,Yes,2026,1.0,1.0,0-2,1041,2026-07-15T02:22:13.888Z,2026-07-15T02:22:22.723Z,8835,,ea1468b0-1369-4d91-8c26-671c192185fe,fp_9954b31ca7_prod0820_fp8_kvcache_20260402,stop,144,459,603,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, freedom, mountain, whisper, galaxy, kindness, scissors, thunder, memory, bicycle",ok,10,apple,freedom,mountain,whisper,galaxy,kindness,scissors,thunder,memory,bicycle,,git:3cae4a2
,DeepSeek-V4-Pro,deepseek-v4-pro,deepseek-v4-pro,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,Yes,2026,1.0,1.0,0-2,1042,2026-07-15T02:22:22.724Z,2026-07-15T02:22:40.172Z,17448,,fe3266cc-904f-4d5f-a9dd-55e852d4f25f,fp_9954b31ca7_prod0820_fp8_kvcache_20260402,stop,144,869,1013,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"rock, happiness, thunder, book, tree, star, idea, bicycle, rice, melody",ok,10,rock,happiness,thunder,book,tree,star,idea,bicycle,rice,melody,,git:3cae4a2
,DeepSeek-V4-Pro,deepseek-v4-pro,deepseek-v4-pro,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,Yes,2026,1.0,1.0,0-2,1043,2026-07-15T02:22:40.172Z,2026-07-15T02:22:46.514Z,6342,,54c16316-9d77-45c4-936b-724557416d59,fp_9954b31ca7_prod0820_fp8_kvcache_20260402,stop,144,353,497,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"rock, happiness, galaxy, computer, oxygen, democracy, spoon, thunder, silence, dream",ok,10,rock,happiness,galaxy,computer,oxygen,democracy,spoon,thunder,silence,dream,,git:3cae4a2
,DeepSeek-V4-Pro,deepseek-v4-pro,deepseek-v4-pro,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,Yes,2026,1.0,1.0,0-2,1044,2026-07-15T02:22:46.515Z,2026-07-15T02:23:04.475Z,17959,,39eb71d7-46f1-4c13-b10c-fbeab227fd40,fp_9954b31ca7_prod0820_fp8_kvcache_20260402,stop,144,823,967,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"galaxy, bacteria, symphony, spoon, grief, fire, mountain, mirror, whisper, justice",ok,10,galaxy,bacteria,symphony,spoon,grief,fire,mountain,mirror,whisper,justice,,git:3cae4a2
,DeepSeek-V4-Pro,deepseek-v4-pro,deepseek-v4-pro,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,Yes,2026,1.0,1.0,0-2,1045,2026-07-15T02:23:04.475Z,2026-07-15T02:23:17.401Z,12926,,6ed20d7d-7ced-4c2c-9cd9-30497b774a43,fp_9954b31ca7_prod0820_fp8_kvcache_20260402,stop,144,670,814,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"laughter, mountain, mirror, democracy, hunger, violin, sunshine, pillow, wisdom, leaf",ok,10,laughter,mountain,mirror,democracy,hunger,violin,sunshine,pillow,wisdom,leaf,,git:3cae4a2
,DeepSeek-V4-Pro,deepseek-v4-pro,deepseek-v4-pro,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,Yes,2026,1.0,1.0,0-2,1046,2026-07-15T02:23:17.402Z,2026-07-15T02:23:26.355Z,8953,,cc0c981a-78c0-4c96-a6a9-78983493d387,fp_9954b31ca7_prod0820_fp8_kvcache_20260402,stop,144,510,654,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"atom, galaxy, thought, kindness, mountain, bicycle, music, hunger, thunder, mirror",ok,10,atom,galaxy,thought,kindness,mountain,bicycle,music,hunger,thunder,mirror,,git:3cae4a2
,DeepSeek-V4-Pro,deepseek-v4-pro,deepseek-v4-pro,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,Yes,2026,1.0,1.0,0-2,1047,2026-07-15T02:23:26.356Z,2026-07-15T02:23:33.727Z,7370,,fede0956-753d-4b3f-a843-0bbc257c9b4d,fp_9954b31ca7_prod0820_fp8_kvcache_20260402,stop,144,406,550,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"apple, mountain, freedom, bicycle, thunder, joy, clock, oxygen, democracy, guitar",ok,10,apple,mountain,freedom,bicycle,thunder,joy,clock,oxygen,democracy,guitar,,git:3cae4a2
,DeepSeek-V4-Pro,deepseek-v4-pro,deepseek-v4-pro,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,Yes,2026,1.0,1.0,0-2,1048,2026-07-15T02:23:33.727Z,2026-07-15T02:23:43.920Z,10192,,f85684de-f208-4819-b251-bee98188b957,fp_9954b31ca7_prod0820_fp8_kvcache_20260402,stop,144,505,649,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, rock, freedom, chair, ocean, idea, thunder, bicycle, happiness, galaxy",ok,10,love,rock,freedom,chair,ocean,idea,thunder,bicycle,happiness,galaxy,,git:3cae4a2
,DeepSeek-V4-Pro,deepseek-v4-pro,deepseek-v4-pro,deepseek,https://api.deepseek.com/v1,collect_2026_n50,Eastern,Yes,2026,1.0,1.0,0-2,1049,2026-07-15T02:23:43.920Z,2026-07-15T02:23:52.951Z,9030,,8189fef3-640b-40a0-9bd7-d44aed9fbbf7,fp_9954b31ca7_prod0820_fp8_kvcache_20260402,stop,144,500,644,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"love, chair, ocean, idea, thunder, dust, melody, hunger, shadow, freedom",ok,10,love,chair,ocean,idea,thunder,dust,melody,hunger,shadow,freedom,,git:3cae4a2
