record_id,model_name,api_model_requested,api_model_returned,provider,endpoint_base,batch,region,reasoning,model_year,temperature_requested,temperature_effective,temp_range_used,seed,request_timestamp_utc,response_timestamp_utc,latency_ms,api_request_id,response_id,system_fingerprint,finish_reason,prompt_tokens,completion_tokens,total_tokens,prompt_sha256,raw_response_text,parse_status,n_nouns_parsed,noun_0,noun_1,noun_2,noun_3,noun_4,noun_5,noun_6,noun_7,noun_8,noun_9,dat_score,collector_version
,GLM-5.2,glm-5.2,glm-5.2,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_thread2_n10,Eastern,No,2026,1.0,1.0,0-2,1001,2026-07-15T00:53:52.741Z,2026-07-15T00:54:15.903Z,23162,97e34cd7-b208-936a-a9dc-abd29b5457ff,chatcmpl-97e34cd7-b208-936a-a9dc-abd29b5457ff,,stop,150,1087,1237,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"snake, hammer, joy, tree, cloud, bone, lamp, shoe, poem, time",ok,10,snake,hammer,joy,tree,cloud,bone,lamp,shoe,poem,time,,git:c7f8c3f
,GLM-5.2,glm-5.2,glm-5.2,qwen,https://dashscope.aliyuncs.com/compatible-mode/v1,collect_2026_thread2_n10,Eastern,No,2026,1.0,1.0,0-2,1002,2026-07-15T00:54:16.154Z,2026-07-15T00:54:36.850Z,20695,6567d442-17a5-9502-9425-6c962c7a0d48,chatcmpl-6567d442-17a5-9502-9425-6c962c7a0d48,,stop,150,1151,1301,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"hammer, happiness, mountain, sweater, sandwich, bicycle, diamond, shadow, bed, democracy",ok,10,hammer,happiness,mountain,sweater,sandwich,bicycle,diamond,shadow,bed,democracy,,git:c7f8c3f
,Claude Opus 4.8,claude-opus-4-8,claude-opus-4-8,anthropic,https://api.anthropic.com/v1,collect_2026_midpoint,Western,Yes,2026,0.5,1.0,0-1,,2026-07-14T15:41:22.883Z,2026-07-14T15:41:26.219Z,3336,req_011Cd2CmQhDsTMqPzbRCGC6u,msg_011Cd2CmR2p4WHrrEVdkMpnK,,end_turn,205,37,242,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, freedom, spoon, elephant, music, ocean, courage, machine, whisper, shadow",ok,10,mountain,freedom,spoon,elephant,music,ocean,courage,machine,whisper,shadow,,git:a749760
,Claude Opus 4.8,claude-opus-4-8,claude-opus-4-8,anthropic,https://api.anthropic.com/v1,collect_2026_midpoint,Western,Yes,2026,0.5,1.0,0-1,,2026-07-14T16:37:02.675Z,2026-07-14T16:37:05.237Z,2562,req_011Cd2H1cwGsvffmMMaAnksY,msg_011Cd2H1dRo72jEzQ13JFH5n,,end_turn,205,37,242,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, freedom, spoon, elephant, silence, rocket, ocean, laughter, brick, time",ok,10,mountain,freedom,spoon,elephant,silence,rocket,ocean,laughter,brick,time,,git:f36d068
,Claude Opus 4.8,claude-opus-4-8,claude-opus-4-8,anthropic,https://api.anthropic.com/v1,collect_2026_midpoint,Western,Yes,2026,0.5,1.0,0-1,,2026-07-14T16:37:05.488Z,2026-07-14T16:37:07.171Z,1682,req_011Cd2H1oLbkigzVxRGKY334,msg_011Cd2H1ogSNDEk1pWCx2MPN,,end_turn,205,38,243,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, freedom, spoon, elephant, music, rust, courage, bicycle, ocean, whisper",ok,10,mountain,freedom,spoon,elephant,music,rust,courage,bicycle,ocean,whisper,,git:f36d068
,Claude Opus 4.8,claude-opus-4-8,claude-opus-4-8,anthropic,https://api.anthropic.com/v1,collect_2026_midpoint,Western,Yes,2026,0.5,1.0,0-1,,2026-07-14T16:37:07.421Z,2026-07-14T16:37:09.233Z,1811,req_011Cd2H1waT3BGnw79WR32E6,msg_011Cd2H1wzW2LUZ4gvzffqgd,,end_turn,205,36,241,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, freedom, spoon, elephant, music, ocean, clock, anger, bridge, seed",ok,10,mountain,freedom,spoon,elephant,music,ocean,clock,anger,bridge,seed,,git:f36d068
,Claude Opus 4.8,claude-opus-4-8,claude-opus-4-8,anthropic,https://api.anthropic.com/v1,collect_2026_midpoint,Western,Yes,2026,0.5,1.0,0-1,,2026-07-14T16:37:09.484Z,2026-07-14T16:37:11.371Z,1887,,msg_011Cd2H27U1foBqCDCZtYug3,,end_turn,205,38,243,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, freedom, spoon, elephant, music, clock, ocean, courage, bicycle, whisper",ok,10,mountain,freedom,spoon,elephant,music,clock,ocean,courage,bicycle,whisper,,git:f36d068
,Claude Opus 4.8,claude-opus-4-8,claude-opus-4-8,anthropic,https://api.anthropic.com/v1,collect_2026_midpoint,Western,Yes,2026,0.5,1.0,0-1,,2026-07-14T16:37:11.622Z,2026-07-14T16:37:13.990Z,2368,,msg_011Cd2H2FwW7ASpimnFnkWqZ,,end_turn,205,42,247,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, freedom, spoon, elephant, laughter, ocean, clock, sorrow, bicycle, thunder",ok,10,mountain,freedom,spoon,elephant,laughter,ocean,clock,sorrow,bicycle,thunder,,git:f36d068
,Claude Opus 4.8,claude-opus-4-8,claude-opus-4-8,anthropic,https://api.anthropic.com/v1,collect_2026_midpoint,Western,Yes,2026,0.5,1.0,0-1,,2026-07-14T16:37:11.888Z,2026-07-14T16:37:14.252Z,2364,req_011Cd2H2GxWxuWvK9j6oV83J,msg_011Cd2H2Hvofg8fPBfCzYHfv,,end_turn,205,39,244,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, whisper, clock, freedom, spider, ocean, laughter, brick, gravity, umbrella",ok,10,mountain,whisper,clock,freedom,spider,ocean,laughter,brick,gravity,umbrella,,git:f36d068
,Claude Opus 4.8,claude-opus-4-8,claude-opus-4-8,anthropic,https://api.anthropic.com/v1,collect_2026_midpoint,Western,Yes,2026,0.5,1.0,0-1,,2026-07-14T16:37:14.241Z,2026-07-14T16:37:16.469Z,2228,req_011Cd2H2TFeCYM1xEqXXbgSy,msg_011Cd2H2TfCK8MNh3DcCS4pV,,end_turn,205,37,242,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, freedom, spoon, elephant, music, bacteria, ocean, anger, clock, thread",ok,10,mountain,freedom,spoon,elephant,music,bacteria,ocean,anger,clock,thread,,git:f36d068
,Claude Opus 4.8,claude-opus-4-8,claude-opus-4-8,anthropic,https://api.anthropic.com/v1,collect_2026_midpoint,Western,Yes,2026,0.5,1.0,0-1,,2026-07-14T16:37:14.503Z,2026-07-14T16:37:17.193Z,2689,,msg_011Cd2H2WFxqhYU5ZiY5ev3L,,end_turn,205,40,245,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, laughter, spoon, gravity, ocean, freedom, elephant, clock, whisper, volcano",ok,10,mountain,laughter,spoon,gravity,ocean,freedom,elephant,clock,whisper,volcano,,git:f36d068
,Claude Opus 4.8,claude-opus-4-8,claude-opus-4-8,anthropic,https://api.anthropic.com/v1,collect_2026_midpoint,Western,Yes,2026,0.5,1.0,0-1,,2026-07-14T16:37:16.617Z,2026-07-14T16:37:18.666Z,2048,req_011Cd2H2dCvso92HHawEo2RM,msg_011Cd2H2dY2DbbL6T67m1hFo,,end_turn,205,41,246,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, whisper, clock, jealousy, ocean, spoon, freedom, elephant, thunder, shadow",ok,10,mountain,whisper,clock,jealousy,ocean,spoon,freedom,elephant,thunder,shadow,,git:f36d068
,Claude Opus 4.8,claude-opus-4-8,claude-opus-4-8,anthropic,https://api.anthropic.com/v1,collect_2026_midpoint,Western,Yes,2026,0.5,1.0,0-1,,2026-07-14T16:37:16.720Z,2026-07-14T16:37:18.699Z,1978,req_011Cd2H2dWn8T3GhmMQCtofP,msg_011Cd2H2dyK6ZJXuWHYqtabu,,end_turn,205,39,244,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, freedom, spoon, elephant, silence, engine, ocean, poetry, thunder, blanket",ok,10,mountain,freedom,spoon,elephant,silence,engine,ocean,poetry,thunder,blanket,,git:f36d068
,Claude Opus 4.8,claude-opus-4-8,claude-opus-4-8,anthropic,https://api.anthropic.com/v1,collect_2026_midpoint,Western,Yes,2026,0.5,1.0,0-1,,2026-07-14T16:37:16.847Z,2026-07-14T16:37:18.798Z,1950,req_011Cd2H2eSLktm1drnkpxqwr,msg_011Cd2H2euNdWjfMs8xRcBzf,,end_turn,205,37,242,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, freedom, spoon, elephant, music, rust, ocean, laughter, engine, shadow",ok,10,mountain,freedom,spoon,elephant,music,rust,ocean,laughter,engine,shadow,,git:f36d068
,Claude Opus 4.8,claude-opus-4-8,claude-opus-4-8,anthropic,https://api.anthropic.com/v1,collect_2026_midpoint,Western,Yes,2026,0.5,1.0,0-1,,2026-07-14T16:37:17.443Z,2026-07-14T16:37:19.754Z,2310,req_011Cd2H2hHkAbdTQRGmTiLcr,msg_011Cd2H2hn1Vfai1RLcoLgN4,,end_turn,205,40,245,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, freedom, spoon, elephant, silence, ocean, guitar, anger, bicycle, cloud",ok,10,mountain,freedom,spoon,elephant,silence,ocean,guitar,anger,bicycle,cloud,,git:f36d068
,Claude Opus 4.8,claude-opus-4-8,claude-opus-4-8,anthropic,https://api.anthropic.com/v1,collect_2026_midpoint,Western,Yes,2026,0.5,1.0,0-1,,2026-07-14T16:37:19.049Z,2026-07-14T16:37:20.900Z,1851,req_011Cd2H2oRb4pCYwvMeqPA3k,msg_011Cd2H2onAaaG6UNSG9VUo9,,end_turn,205,39,244,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, freedom, spoon, elephant, silence, ocean, courage, guitar, shadow, bridge",ok,10,mountain,freedom,spoon,elephant,silence,ocean,courage,guitar,shadow,bridge,,git:f36d068
,Claude Opus 4.8,claude-opus-4-8,claude-opus-4-8,anthropic,https://api.anthropic.com/v1,collect_2026_midpoint,Western,Yes,2026,0.5,1.0,0-1,,2026-07-14T16:37:18.916Z,2026-07-14T16:37:21.400Z,2483,req_011Cd2H2njR59fK9WfZejTLK,msg_011Cd2H2q3pGQUAq6zCndy5P,,end_turn,205,40,245,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, whisper, spoon, freedom, elephant, ocean, clock, courage, umbrella, shadow",ok,10,mountain,whisper,spoon,freedom,elephant,ocean,clock,courage,umbrella,shadow,,git:f36d068
,Claude Opus 4.8,claude-opus-4-8,claude-opus-4-8,anthropic,https://api.anthropic.com/v1,collect_2026_midpoint,Western,Yes,2026,0.5,1.0,0-1,,2026-07-14T16:37:20.004Z,2026-07-14T16:37:22.411Z,2406,req_011Cd2H2tDKdnkQ6Vu3KN4Jo,msg_011Cd2H2tn3jQngoNT15ZUeP,,end_turn,205,38,243,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, freedom, spoon, elephant, silence, engine, ocean, laughter, brick, gravity",ok,10,mountain,freedom,spoon,elephant,silence,engine,ocean,laughter,brick,gravity,,git:f36d068
,Claude Opus 4.8,claude-opus-4-8,claude-opus-4-8,anthropic,https://api.anthropic.com/v1,collect_2026_midpoint,Western,Yes,2026,0.5,1.0,0-1,,2026-07-14T16:37:18.949Z,2026-07-14T16:37:23.147Z,4197,req_011Cd2H2nz3gFs9dEhMb8u2d,msg_011Cd2H2qJStevLekhcmm8US,,end_turn,205,37,242,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, freedom, spoon, elephant, music, ocean, courage, engine, blossom, shadow",ok,10,mountain,freedom,spoon,elephant,music,ocean,courage,engine,blossom,shadow,,git:f36d068
,Claude Opus 4.8,claude-opus-4-8,claude-opus-4-8,anthropic,https://api.anthropic.com/v1,collect_2026_midpoint,Western,Yes,2026,0.5,1.0,0-1,,2026-07-14T16:37:22.662Z,2026-07-14T16:37:24.671Z,2008,req_011Cd2H34pYXqSpWJtur24AQ,msg_011Cd2H35Er9nCRxrkR9ovk2,,end_turn,205,38,243,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, freedom, spoon, elephant, music, thunder, poverty, mirror, ocean, courage",ok,10,mountain,freedom,spoon,elephant,music,thunder,poverty,mirror,ocean,courage,,git:f36d068
,Claude Opus 4.8,claude-opus-4-8,claude-opus-4-8,anthropic,https://api.anthropic.com/v1,collect_2026_midpoint,Western,Yes,2026,0.5,1.0,0-1,,2026-07-14T16:37:23.398Z,2026-07-14T16:37:25.140Z,1742,req_011Cd2H3822gtQsgKKaQT8YJ,msg_011Cd2H38Wo83dt2Zzzcj3E8,,end_turn,205,38,243,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, freedom, spoon, elephant, ocean, laughter, engine, shadow, garden, courage",ok,10,mountain,freedom,spoon,elephant,ocean,laughter,engine,shadow,garden,courage,,git:f36d068
,Claude Opus 4.8,claude-opus-4-8,claude-opus-4-8,anthropic,https://api.anthropic.com/v1,collect_2026_thread2_n10,Western,Yes,2026,0.5,1.0,0-1,,2026-07-15T00:13:50.477Z,2026-07-15T00:13:52.613Z,2136,req_011Cd2sqwexVzYGGaHLikspv,msg_011Cd2sqy52uiNYcqxLGhFJB,,end_turn,205,35,240,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, freedom, spoon, elephant, music, ocean, anger, clock, forest, courage",ok,10,mountain,freedom,spoon,elephant,music,ocean,anger,clock,forest,courage,,git:bed7810
,Claude Opus 4.8,claude-opus-4-8,claude-opus-4-8,anthropic,https://api.anthropic.com/v1,collect_2026_thread2_n10,Western,Yes,2026,0.5,1.0,0-1,,2026-07-15T00:13:52.864Z,2026-07-15T00:13:55.013Z,2149,req_011Cd2sr94ZAF5HFhq4EPQqc,msg_011Cd2sr9RsnwJKwGffPdt7n,,end_turn,205,42,247,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, freedom, spoon, thunder, elephant, wisdom, bicycle, ocean, laughter, brick",ok,10,mountain,freedom,spoon,thunder,elephant,wisdom,bicycle,ocean,laughter,brick,,git:bed7810
,Claude Opus 4.8,claude-opus-4-8,claude-opus-4-8,anthropic,https://api.anthropic.com/v1,collect_2026_thread2_n10,Western,Yes,2026,0.5,1.0,0-1,,2026-07-15T00:13:55.264Z,2026-07-15T00:13:57.680Z,2415,req_011Cd2srJHBqmhQSjm8wLzgk,msg_011Cd2srKboyKeFmjVAdhgBT,,end_turn,205,41,246,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, freedom, spoon, thunder, elephant, sorrow, engine, whisper, ocean, ladder",ok,10,mountain,freedom,spoon,thunder,elephant,sorrow,engine,whisper,ocean,ladder,,git:bed7810
,Claude Opus 4.8,claude-opus-4-8,claude-opus-4-8,anthropic,https://api.anthropic.com/v1,collect_2026_thread2_n10,Western,Yes,2026,0.5,1.0,0-1,,2026-07-15T00:13:57.930Z,2026-07-15T00:13:59.707Z,1776,req_011Cd2srVKTZxHECCrCzsUyZ,msg_011Cd2srVfnp8fyH6f75Df2g,,end_turn,205,36,241,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, freedom, spoon, elephant, music, ocean, thread, courage, planet, laughter",ok,10,mountain,freedom,spoon,elephant,music,ocean,thread,courage,planet,laughter,,git:bed7810
,Claude Opus 4.8,claude-opus-4-8,claude-opus-4-8,anthropic,https://api.anthropic.com/v1,collect_2026_thread2_n10,Western,Yes,2026,0.5,1.0,0-1,,2026-07-15T00:13:59.958Z,2026-07-15T00:14:02.293Z,2334,req_011Cd2srec4PtzV6nQ61ioMT,msg_011Cd2srfcaxr2yNhj68BwVG,,end_turn,205,38,243,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, freedom, spoon, laughter, ocean, machine, insect, silence, blanket, gravity",ok,10,mountain,freedom,spoon,laughter,ocean,machine,insect,silence,blanket,gravity,,git:bed7810
,Claude Opus 4.8,claude-opus-4-8,claude-opus-4-8,anthropic,https://api.anthropic.com/v1,collect_2026_thread2_n10,Western,Yes,2026,0.5,1.0,0-1,,2026-07-15T00:14:02.543Z,2026-07-15T00:14:04.922Z,2378,req_011Cd2srqCniMtQ2kufvojmq,msg_011Cd2srsjqgTRRdEvaUfGg5,,end_turn,205,35,240,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, freedom, spoon, elephant, music, ocean, anger, clock, forest, courage",ok,10,mountain,freedom,spoon,elephant,music,ocean,anger,clock,forest,courage,,git:bed7810
,Claude Opus 4.8,claude-opus-4-8,claude-opus-4-8,anthropic,https://api.anthropic.com/v1,collect_2026_thread2_n10,Western,Yes,2026,0.5,1.0,0-1,,2026-07-15T00:14:05.173Z,2026-07-15T00:14:06.885Z,1712,,msg_011Cd2ss2g7M6SvLHiiyzt7i,,end_turn,205,37,242,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, freedom, spoon, laughter, ocean, clock, insect, poverty, melody, brick",ok,10,mountain,freedom,spoon,laughter,ocean,clock,insect,poverty,melody,brick,,git:bed7810
,Claude Opus 4.8,claude-opus-4-8,claude-opus-4-8,anthropic,https://api.anthropic.com/v1,collect_2026_thread2_n10,Western,Yes,2026,0.5,1.0,0-1,,2026-07-15T00:14:07.136Z,2026-07-15T00:14:08.906Z,1770,req_011Cd2ssAdb1eTYAHs6KQAPf,msg_011Cd2ssB2QSGjUUosQspWov,,end_turn,205,40,245,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, freedom, spoon, ocean, whisper, engine, childhood, thunder, mirror, hunger",ok,10,mountain,freedom,spoon,ocean,whisper,engine,childhood,thunder,mirror,hunger,,git:bed7810
,Claude Opus 4.8,claude-opus-4-8,claude-opus-4-8,anthropic,https://api.anthropic.com/v1,collect_2026_thread2_n10,Western,Yes,2026,0.5,1.0,0-1,,2026-07-15T00:14:09.157Z,2026-07-15T00:14:10.960Z,1802,req_011Cd2ssKKDuhYbMQyKFDP5N,msg_011Cd2ssKhngU4GpoEbHtrjT,,end_turn,205,39,244,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, freedom, spoon, elephant, silence, ocean, clock, laughter, brick, galaxy",ok,10,mountain,freedom,spoon,elephant,silence,ocean,clock,laughter,brick,galaxy,,git:bed7810
,Claude Opus 4.8,claude-opus-4-8,claude-opus-4-8,anthropic,https://api.anthropic.com/v1,collect_2026_thread2_n10,Western,Yes,2026,0.5,1.0,0-1,,2026-07-15T00:14:11.210Z,2026-07-15T00:14:16.381Z,5171,req_011Cd2sscjyGErAibXYVut2S,msg_011Cd2ssfPU7CitFyCt26wMf,,end_turn,205,38,243,d03218e72a815ec8b138d1c5cd9237449ab59b1f0f1ae1aacd0d21c33ccffbc2,"mountain, freedom, spoon, ocean, laughter, engine, silence, feather, courage, bicycle",ok,10,mountain,freedom,spoon,ocean,laughter,engine,silence,feather,courage,bicycle,,git:bed7810
